Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.008330,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.016660,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.024990,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.033320,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.041650,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.049980,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.058310,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.066640,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.074970,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.083300,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.091630,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
0.099960,1.048689,1.047009,1.043425,1.033662,1.043319,1.045653,1.041375,1.040079,1.050002,1.046548,1.045425,1.035222,1.044040,1.040494,1.041152,1.046168,1.045887,1.044532,1.050010,0.989607,1.045981,1.050006,1.044569,1.049692,1.038993,1.050002,1.046038,1.037816,1.029620,1.013290,1.009917,0.993776,0.987091,0.995879,1.034094,1.050000,1.004580,0.986561,1.036557
