Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.008330,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.016660,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.024990,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.033320,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.041650,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.049980,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.058310,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.066640,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.074970,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.083300,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.091630,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.099960,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.108290,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.116620,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.124950,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.133280,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.141610,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
0.149940,1.047449,1.046589,1.043443,1.035211,1.044457,1.046863,1.042287,1.040590,1.050004,1.047703,1.046696,1.038066,1.045287,1.041598,1.041227,1.044927,1.044778,1.043670,1.050021,0.989668,1.045201,1.050016,1.044899,1.048004,1.040164,1.050090,1.044874,1.038105,1.030711,1.013547,1.012530,0.993839,0.988704,0.998709,1.034877,1.050000,1.006329,0.987672,1.037274
