Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041563,1.038264,1.039710,1.030610,1.034218,1.034896,1.033236,1.032718,1.042529,1.035691,1.034912,1.028930,1.035431,1.036521,1.042813,1.047506,1.047384,1.044490,1.050004,0.988913,1.045365,1.044138,1.043569,1.050010,1.033306,1.050002,1.048440,1.036911,1.027483,0.996991,0.973670,0.970633,0.983892,0.988684,1.014070,1.049637,0.992207,0.980575,1.028852
0.008330,1.041563,1.038264,1.039710,1.030610,1.034218,1.034896,1.033236,1.032718,1.042529,1.035691,1.034912,1.028930,1.035431,1.036521,1.042813,1.047506,1.047384,1.044490,1.050004,0.988913,1.045365,1.044138,1.043569,1.050010,1.033306,1.050002,1.048440,1.036911,1.027483,0.996991,0.973670,0.970633,0.983892,0.988684,1.014070,1.049637,0.992207,0.980575,1.028852
0.016660,1.041563,1.038264,1.039710,1.030610,1.034218,1.034896,1.033236,1.032718,1.042529,1.035691,1.034912,1.028930,1.035431,1.036521,1.042813,1.047506,1.047384,1.044490,1.050004,0.988913,1.045365,1.044138,1.043569,1.050010,1.033306,1.050002,1.048440,1.036911,1.027483,0.996991,0.973670,0.970633,0.983892,0.988684,1.014070,1.049637,0.992207,0.980575,1.028852
0.024990,1.041563,1.038264,1.039710,1.030610,1.034218,1.034896,1.033236,1.032718,1.042529,1.035691,1.034912,1.028930,1.035431,1.036521,1.042813,1.047506,1.047384,1.044490,1.050004,0.988913,1.045365,1.044138,1.043569,1.050010,1.033306,1.050002,1.048440,1.036911,1.027483,0.996991,0.973670,0.970633,0.983892,0.988684,1.014070,1.049637,0.992207,0.980575,1.028852
0.033320,1.041563,1.038264,1.039710,1.030610,1.034218,1.034896,1.033236,1.032718,1.042529,1.035691,1.034912,1.028930,1.035431,1.036521,1.042813,1.047506,1.047384,1.044490,1.050004,0.988913,1.045365,1.044138,1.043569,1.050010,1.033306,1.050002,1.048440,1.036911,1.027483,0.996991,0.973670,0.970633,0.983892,0.988684,1.014070,1.049637,0.992207,0.980575,1.028852
0.041650,1.041563,1.038264,1.039710,1.030610,1.034218,1.034896,1.033236,1.032718,1.042529,1.035691,1.034912,1.028930,1.035431,1.036521,1.042813,1.047506,1.047384,1.044490,1.050004,0.988913,1.045365,1.044138,1.043569,1.050010,1.033306,1.050002,1.048440,1.036911,1.027483,0.996991,0.973670,0.970633,0.983892,0.988684,1.014070,1.049637,0.992207,0.980575,1.028852
0.049980,1.041563,1.038264,1.039710,1.030610,1.034218,1.034896,1.033236,1.032718,1.042529,1.035691,1.034912,1.028930,1.035431,1.036521,1.042813,1.047506,1.047384,1.044490,1.050004,0.988913,1.045365,1.044138,1.043569,1.050010,1.033306,1.050002,1.048440,1.036911,1.027483,0.996991,0.973670,0.970633,0.983892,0.988684,1.014070,1.049637,0.992207,0.980575,1.028852
0.058310,1.041563,1.038264,1.039710,1.030610,1.034218,1.034896,1.033236,1.032718,1.042529,1.035691,1.034912,1.028930,1.035431,1.036521,1.042813,1.047506,1.047384,1.044490,1.050004,0.988913,1.045365,1.044138,1.043569,1.050010,1.033306,1.050002,1.048440,1.036911,1.027483,0.996991,0.973670,0.970633,0.983892,0.988684,1.014070,1.049637,0.992207,0.980575,1.028852
0.066640,1.041563,1.038264,1.039710,1.030610,1.034218,1.034896,1.033236,1.032718,1.042529,1.035691,1.034912,1.028930,1.035431,1.036521,1.042813,1.047506,1.047384,1.044490,1.050004,0.988913,1.045365,1.044138,1.043569,1.050010,1.033306,1.050002,1.048440,1.036911,1.027483,0.996991,0.973670,0.970633,0.983892,0.988684,1.014070,1.049637,0.992207,0.980575,1.028852
