Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.008330,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.016660,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.024990,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.033320,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.041650,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.049980,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.058310,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.066640,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.074970,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.083300,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.091630,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.099960,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.108290,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.116620,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
0.124950,1.048145,1.047526,1.042973,1.033717,1.044457,1.047048,1.042742,1.041061,1.049991,1.048092,1.046869,1.035991,1.045141,1.040651,1.040468,1.044559,1.044423,1.043309,1.050018,0.991040,1.044795,1.050013,1.043739,1.047841,1.040547,1.050033,1.045203,1.038270,1.029884,1.015655,1.013820,0.997950,0.988876,0.999500,1.037213,1.050000,1.005695,0.987472,1.036150
