Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.008330,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.016660,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.024990,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.033320,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.041650,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.049980,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.058310,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.066640,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.074970,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
0.083300,1.046980,1.046801,1.043946,1.036866,1.045119,1.047262,1.043033,1.041523,1.049985,1.048283,1.047018,1.035428,1.045656,1.042182,1.041159,1.044652,1.044894,1.044106,1.050015,0.990787,1.044875,1.050008,1.044152,1.047669,1.040329,1.050026,1.045415,1.037581,1.029295,1.013772,1.009524,0.996732,0.989249,1.000419,1.036731,1.050000,1.006788,0.986555,1.036490
