Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.036025,1.023877,1.015461,1.035909,1.040980,1.031409,1.030328,1.049560,1.050026,1.045515,1.026575,1.042087,1.027439,1.016012,1.026926,1.029015,1.025720,1.050037,0.993929,1.023940,1.041064,1.031388,1.031957,1.050027,1.050052,1.037121,1.048505,1.044965,1.011698,1.034004,1.041006,1.004013,1.016162,1.050000,1.050000,1.028124,1.014604,1.043498
0.008330,1.050004,1.036025,1.023877,1.015461,1.035909,1.040980,1.031409,1.030328,1.049560,1.050026,1.045515,1.026575,1.042087,1.027439,1.016012,1.026926,1.029015,1.025720,1.050037,0.993929,1.023940,1.041064,1.031388,1.031957,1.050027,1.050052,1.037121,1.048505,1.044965,1.011698,1.034004,1.041006,1.004013,1.016162,1.050000,1.050000,1.028124,1.014604,1.043498
0.016660,1.050004,1.036025,1.023877,1.015461,1.035909,1.040980,1.031409,1.030328,1.049560,1.050026,1.045515,1.026575,1.042087,1.027439,1.016012,1.026926,1.029015,1.025720,1.050037,0.993929,1.023940,1.041064,1.031388,1.031957,1.050027,1.050052,1.037121,1.048505,1.044965,1.011698,1.034004,1.041006,1.004013,1.016162,1.050000,1.050000,1.028124,1.014604,1.043498
0.024990,1.050004,1.036025,1.023877,1.015461,1.035909,1.040980,1.031409,1.030328,1.049560,1.050026,1.045515,1.026575,1.042087,1.027439,1.016012,1.026926,1.029015,1.025720,1.050037,0.993929,1.023940,1.041064,1.031388,1.031957,1.050027,1.050052,1.037121,1.048505,1.044965,1.011698,1.034004,1.041006,1.004013,1.016162,1.050000,1.050000,1.028124,1.014604,1.043498
0.033320,1.050004,1.036025,1.023877,1.015461,1.035909,1.040980,1.031409,1.030328,1.049560,1.050026,1.045515,1.026575,1.042087,1.027439,1.016012,1.026926,1.029015,1.025720,1.050037,0.993929,1.023940,1.041064,1.031388,1.031957,1.050027,1.050052,1.037121,1.048505,1.044965,1.011698,1.034004,1.041006,1.004013,1.016162,1.050000,1.050000,1.028124,1.014604,1.043498
0.041650,1.050004,1.036025,1.023877,1.015461,1.035909,1.040980,1.031409,1.030328,1.049560,1.050026,1.045515,1.026575,1.042087,1.027439,1.016012,1.026926,1.029015,1.025720,1.050037,0.993929,1.023940,1.041064,1.031388,1.031957,1.050027,1.050052,1.037121,1.048505,1.044965,1.011698,1.034004,1.041006,1.004013,1.016162,1.050000,1.050000,1.028124,1.014604,1.043498
0.049980,1.050004,1.036025,1.023877,1.015461,1.035909,1.040980,1.031409,1.030328,1.049560,1.050026,1.045515,1.026575,1.042087,1.027439,1.016012,1.026926,1.029015,1.025720,1.050037,0.993929,1.023940,1.041064,1.031388,1.031957,1.050027,1.050052,1.037121,1.048505,1.044965,1.011698,1.034004,1.041006,1.004013,1.016162,1.050000,1.050000,1.028124,1.014604,1.043498
0.058310,1.050004,1.036025,1.023877,1.015461,1.035909,1.040980,1.031409,1.030328,1.049560,1.050026,1.045515,1.026575,1.042087,1.027439,1.016012,1.026926,1.029015,1.025720,1.050037,0.993929,1.023940,1.041064,1.031388,1.031957,1.050027,1.050052,1.037121,1.048505,1.044965,1.011698,1.034004,1.041006,1.004013,1.016162,1.050000,1.050000,1.028124,1.014604,1.043498
0.066640,1.050004,1.036025,1.023877,1.015461,1.035909,1.040980,1.031409,1.030328,1.049560,1.050026,1.045515,1.026575,1.042087,1.027439,1.016012,1.026926,1.029015,1.025720,1.050037,0.993929,1.023940,1.041064,1.031388,1.031957,1.050027,1.050052,1.037121,1.048505,1.044965,1.011698,1.034004,1.041006,1.004013,1.016162,1.050000,1.050000,1.028124,1.014604,1.043498
