Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.008330,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.016660,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.024990,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.033320,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.041650,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.049980,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.058310,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.066640,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.074970,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.083300,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.091630,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.099960,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.108290,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.116620,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.124950,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.133280,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.141610,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.149940,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.158270,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.166600,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.174930,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.183260,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.191590,1.046791,1.030506,1.020107,1.012651,1.031174,1.036089,1.025635,1.024772,1.048022,1.045972,1.041056,1.020453,1.038075,1.024045,1.011493,1.025011,1.026659,1.022982,1.050043,0.992870,1.022707,1.040078,1.029916,1.029464,1.050044,1.048017,1.033417,1.050092,1.048360,1.006081,1.029533,1.039061,1.004204,1.015171,1.050000,1.050000,1.031493,1.021899,1.044297
0.199920,1.041960,1.022298,1.006787,0.989791,0.997141,0.998996,0.992994,0.994206,1.033549,1.018330,1.010277,0.991973,1.011813,1.001598,0.998619,1.015633,1.016603,1.011680,1.044230,0.988830,1.014929,1.033923,1.023837,1.021042,1.042796,1.040450,1.024747,1.044347,1.043010,1.001546,0.932376,1.021764,1.000160,1.012194,1.045658,1.046100,1.026688,1.017745,1.041552
0.208250,1.041011,1.020538,1.004277,0.986409,0.993850,0.995732,0.989705,0.990889,1.031838,1.015254,1.007136,0.988854,1.008710,0.998434,0.995844,1.013142,1.014197,1.009232,1.042020,0.986959,1.012610,1.031796,1.021633,1.018564,1.041121,1.038539,1.022617,1.042670,1.041430,1.000452,0.929326,1.019339,0.998192,1.010516,1.043954,1.044046,1.025290,1.016422,1.041078
0.216580,1.040251,1.019117,1.002311,0.983882,0.991408,0.993308,0.987281,0.988453,1.030551,1.012940,1.004782,0.986510,1.006370,0.996037,0.993678,1.011166,1.012288,1.007300,1.040274,0.985431,1.010743,1.030060,1.019858,1.016590,1.039760,1.036988,1.020907,1.041284,1.040114,0.999536,0.927062,1.017475,0.996697,1.009123,1.042508,1.042453,1.024112,1.015302,1.040699
0.224910,1.039612,1.017915,1.000680,0.981843,0.989447,0.991361,0.985340,0.986507,1.029509,1.011069,1.002884,0.984615,1.004475,0.994091,0.991887,1.009515,1.010694,1.005689,1.038818,0.984141,1.009168,1.028585,1.018362,1.014938,1.038604,1.035674,1.019469,1.040098,1.038983,0.998740,0.925242,1.015960,0.995469,1.007943,1.041252,1.041144,1.023094,1.014331,1.040383
