Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046924,1.048140,1.038870,1.031500,1.044880,1.048781,1.040997,1.038585,1.050009,1.050025,1.048446,1.034115,1.045208,1.037012,1.029846,1.035066,1.036517,1.036080,1.050035,0.991779,1.035370,1.047090,1.037239,1.038043,1.049986,1.050057,1.040616,1.038249,1.031882,1.024855,1.040905,1.011047,0.999080,1.010926,1.050000,1.050000,1.025080,0.993414,1.037444
0.008330,1.046924,1.048140,1.038870,1.031500,1.044880,1.048781,1.040997,1.038585,1.050009,1.050025,1.048446,1.034115,1.045208,1.037012,1.029846,1.035066,1.036517,1.036080,1.050035,0.991779,1.035370,1.047090,1.037239,1.038043,1.049986,1.050057,1.040616,1.038249,1.031882,1.024855,1.040905,1.011047,0.999080,1.010926,1.050000,1.050000,1.025080,0.993414,1.037444
0.016660,1.046924,1.048140,1.038870,1.031500,1.044880,1.048781,1.040997,1.038585,1.050009,1.050025,1.048446,1.034115,1.045208,1.037012,1.029846,1.035066,1.036517,1.036080,1.050035,0.991779,1.035370,1.047090,1.037239,1.038043,1.049986,1.050057,1.040616,1.038249,1.031882,1.024855,1.040905,1.011047,0.999080,1.010926,1.050000,1.050000,1.025080,0.993414,1.037444
0.024990,1.046924,1.048140,1.038870,1.031500,1.044880,1.048781,1.040997,1.038585,1.050009,1.050025,1.048446,1.034115,1.045208,1.037012,1.029846,1.035066,1.036517,1.036080,1.050035,0.991779,1.035370,1.047090,1.037239,1.038043,1.049986,1.050057,1.040616,1.038249,1.031882,1.024855,1.040905,1.011047,0.999080,1.010926,1.050000,1.050000,1.025080,0.993414,1.037444
0.033320,1.046924,1.048140,1.038870,1.031500,1.044880,1.048781,1.040997,1.038585,1.050009,1.050025,1.048446,1.034115,1.045208,1.037012,1.029846,1.035066,1.036517,1.036080,1.050035,0.991779,1.035370,1.047090,1.037239,1.038043,1.049986,1.050057,1.040616,1.038249,1.031882,1.024855,1.040905,1.011047,0.999080,1.010926,1.050000,1.050000,1.025080,0.993414,1.037444
0.041650,1.046924,1.048140,1.038870,1.031500,1.044880,1.048781,1.040997,1.038585,1.050009,1.050025,1.048446,1.034115,1.045208,1.037012,1.029846,1.035066,1.036517,1.036080,1.050035,0.991779,1.035370,1.047090,1.037239,1.038043,1.049986,1.050057,1.040616,1.038249,1.031882,1.024855,1.040905,1.011047,0.999080,1.010926,1.050000,1.050000,1.025080,0.993414,1.037444
0.049980,1.046924,1.048140,1.038870,1.031500,1.044880,1.048781,1.040997,1.038585,1.050009,1.050025,1.048446,1.034115,1.045208,1.037012,1.029846,1.035066,1.036517,1.036080,1.050035,0.991779,1.035370,1.047090,1.037239,1.038043,1.049986,1.050057,1.040616,1.038249,1.031882,1.024855,1.040905,1.011047,0.999080,1.010926,1.050000,1.050000,1.025080,0.993414,1.037444
0.058310,1.046924,1.048140,1.038870,1.031500,1.044880,1.048781,1.040997,1.038585,1.050009,1.050025,1.048446,1.034115,1.045208,1.037012,1.029846,1.035066,1.036517,1.036080,1.050035,0.991779,1.035370,1.047090,1.037239,1.038043,1.049986,1.050057,1.040616,1.038249,1.031882,1.024855,1.040905,1.011047,0.999080,1.010926,1.050000,1.050000,1.025080,0.993414,1.037444
0.066640,1.046924,1.048140,1.038870,1.031500,1.044880,1.048781,1.040997,1.038585,1.050009,1.050025,1.048446,1.034115,1.045208,1.037012,1.029846,1.035066,1.036517,1.036080,1.050035,0.991779,1.035370,1.047090,1.037239,1.038043,1.049986,1.050057,1.040616,1.038249,1.031882,1.024855,1.040905,1.011047,0.999080,1.010926,1.050000,1.050000,1.025080,0.993414,1.037444
