Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.008330,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.016660,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.024990,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.033320,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.041650,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.049980,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.058310,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.066640,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.074970,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.083300,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.091630,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.099960,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.108290,1.049296,1.047643,1.044554,1.036594,1.043644,1.045661,1.041297,1.039516,1.049994,1.046574,1.045358,1.033773,1.044426,1.042137,1.042679,1.046257,1.045808,1.044521,1.050014,0.988966,1.046123,1.050010,1.045525,1.049355,1.039273,1.050022,1.045596,1.037638,1.030278,1.013211,1.007140,0.992471,0.987804,0.997348,1.032767,1.050000,1.004843,0.988134,1.036968
0.116620,0.832476,0.744528,0.588572,0.263353,0.122816,0.176010,0.218880,0.240445,0.625641,0.286865,0.250129,0.273324,0.304801,0.354452,0.613962,0.720784,0.693147,0.652839,0.839797,0.836754,0.771235,0.826274,0.824603,0.749327,0.748517,0.755973,0.725073,0.796017,0.797633,0.848768,0.345941,0.361343,0.831867,0.882330,0.863801,0.897232,0.752473,0.788936,0.878659
0.124950,0.814778,0.718516,0.558244,0.237048,0.112708,0.161848,0.200232,0.219636,0.609857,0.264900,0.230739,0.252245,0.281097,0.326018,0.572661,0.675906,0.653121,0.616499,0.788226,0.787933,0.725887,0.780594,0.776551,0.701672,0.720421,0.720446,0.687496,0.758879,0.762033,0.831121,0.322663,0.336464,0.779624,0.834898,0.822818,0.843673,0.723044,0.756231,0.866495
0.133280,0.802493,0.701101,0.538881,0.221327,0.106599,0.153243,0.189097,0.207297,0.599561,0.251275,0.218767,0.239210,0.266441,0.308555,0.546874,0.647699,0.627684,0.593360,0.756657,0.756769,0.697146,0.751425,0.746650,0.671659,0.701655,0.697092,0.663185,0.734076,0.738126,0.818463,0.308516,0.320568,0.749473,0.804331,0.795250,0.812600,0.703008,0.733985,0.857733
0.141610,0.793425,0.688539,0.525402,0.210797,0.102492,0.147447,0.181635,0.199049,0.592241,0.242020,0.210648,0.230364,0.256499,0.296750,0.529439,0.628593,0.610232,0.577404,0.735893,0.735894,0.677556,0.731442,0.726596,0.651341,0.688199,0.680612,0.646251,0.716381,0.721013,0.808795,0.299044,0.309663,0.730412,0.783903,0.775632,0.792990,0.688518,0.717934,0.851148
0.149940,0.786367,0.678821,0.515164,0.202785,0.099388,0.143083,0.175954,0.192747,0.586605,0.235090,0.204558,0.223729,0.249049,0.287896,0.516608,0.614597,0.597276,0.565465,0.721185,0.721093,0.663173,0.716764,0.712086,0.636484,0.677871,0.668136,0.633545,0.702907,0.707971,0.801013,0.292147,0.301604,0.717265,0.769578,0.760893,0.779508,0.677406,0.705664,0.846048
0.158270,0.780623,0.670831,0.506760,0.195956,0.096778,0.139446,0.171099,0.187316,0.581960,0.229416,0.199549,0.218276,0.242933,0.280601,0.506391,0.603566,0.586934,0.555844,0.709994,0.709918,0.651864,0.705270,0.700829,0.624795,0.669455,0.658075,0.623344,0.692027,0.697451,0.794485,0.286758,0.295209,0.707456,0.758925,0.749257,0.769466,0.668419,0.695776,0.842012
