Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043352,1.039512,1.040051,1.030615,1.034628,1.035246,1.033859,1.033742,1.043633,1.035936,1.035192,1.029140,1.035621,1.036571,1.042730,1.047553,1.047410,1.044601,1.050002,0.988829,1.045630,1.044445,1.043409,1.050008,1.033521,1.050003,1.048385,1.037397,1.027826,0.998837,0.972659,0.970948,0.983925,0.988647,1.015247,1.049866,0.993246,0.981879,1.029795
0.008330,1.043352,1.039512,1.040051,1.030615,1.034628,1.035246,1.033859,1.033742,1.043633,1.035936,1.035192,1.029140,1.035621,1.036571,1.042730,1.047553,1.047410,1.044601,1.050002,0.988829,1.045630,1.044445,1.043409,1.050008,1.033521,1.050003,1.048385,1.037397,1.027826,0.998837,0.972659,0.970948,0.983925,0.988647,1.015247,1.049866,0.993246,0.981879,1.029795
0.016660,1.043352,1.039512,1.040051,1.030615,1.034628,1.035246,1.033859,1.033742,1.043633,1.035936,1.035192,1.029140,1.035621,1.036571,1.042730,1.047553,1.047410,1.044601,1.050002,0.988829,1.045630,1.044445,1.043409,1.050008,1.033521,1.050003,1.048385,1.037397,1.027826,0.998837,0.972659,0.970948,0.983925,0.988647,1.015247,1.049866,0.993246,0.981879,1.029795
0.024990,1.043352,1.039512,1.040051,1.030615,1.034628,1.035246,1.033859,1.033742,1.043633,1.035936,1.035192,1.029140,1.035621,1.036571,1.042730,1.047553,1.047410,1.044601,1.050002,0.988829,1.045630,1.044445,1.043409,1.050008,1.033521,1.050003,1.048385,1.037397,1.027826,0.998837,0.972659,0.970948,0.983925,0.988647,1.015247,1.049866,0.993246,0.981879,1.029795
0.033320,1.043352,1.039512,1.040051,1.030615,1.034628,1.035246,1.033859,1.033742,1.043633,1.035936,1.035192,1.029140,1.035621,1.036571,1.042730,1.047553,1.047410,1.044601,1.050002,0.988829,1.045630,1.044445,1.043409,1.050008,1.033521,1.050003,1.048385,1.037397,1.027826,0.998837,0.972659,0.970948,0.983925,0.988647,1.015247,1.049866,0.993246,0.981879,1.029795
0.041650,1.043352,1.039512,1.040051,1.030615,1.034628,1.035246,1.033859,1.033742,1.043633,1.035936,1.035192,1.029140,1.035621,1.036571,1.042730,1.047553,1.047410,1.044601,1.050002,0.988829,1.045630,1.044445,1.043409,1.050008,1.033521,1.050003,1.048385,1.037397,1.027826,0.998837,0.972659,0.970948,0.983925,0.988647,1.015247,1.049866,0.993246,0.981879,1.029795
0.049980,1.043352,1.039512,1.040051,1.030615,1.034628,1.035246,1.033859,1.033742,1.043633,1.035936,1.035192,1.029140,1.035621,1.036571,1.042730,1.047553,1.047410,1.044601,1.050002,0.988829,1.045630,1.044445,1.043409,1.050008,1.033521,1.050003,1.048385,1.037397,1.027826,0.998837,0.972659,0.970948,0.983925,0.988647,1.015247,1.049866,0.993246,0.981879,1.029795
0.058310,1.043352,1.039512,1.040051,1.030615,1.034628,1.035246,1.033859,1.033742,1.043633,1.035936,1.035192,1.029140,1.035621,1.036571,1.042730,1.047553,1.047410,1.044601,1.050002,0.988829,1.045630,1.044445,1.043409,1.050008,1.033521,1.050003,1.048385,1.037397,1.027826,0.998837,0.972659,0.970948,0.983925,0.988647,1.015247,1.049866,0.993246,0.981879,1.029795
0.066640,1.043352,1.039512,1.040051,1.030615,1.034628,1.035246,1.033859,1.033742,1.043633,1.035936,1.035192,1.029140,1.035621,1.036571,1.042730,1.047553,1.047410,1.044601,1.050002,0.988829,1.045630,1.044445,1.043409,1.050008,1.033521,1.050003,1.048385,1.037397,1.027826,0.998837,0.972659,0.970948,0.983925,0.988647,1.015247,1.049866,0.993246,0.981879,1.029795
