Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.008330,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.016660,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.024990,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.033320,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.041650,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.049980,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.058310,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.066640,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.074970,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.083300,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.091630,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.099960,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.108290,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.116620,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.124950,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.133280,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.141610,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.149940,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.158270,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.166600,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.174930,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.183260,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.191590,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.199920,1.048742,1.039875,1.029123,1.024155,1.040888,1.045196,1.035848,1.035365,1.049998,1.050023,1.047261,1.032961,1.043418,1.030728,1.013621,1.025168,1.029362,1.028228,1.050041,0.994819,1.022441,1.040885,1.032195,1.028235,1.050029,1.050072,1.037816,1.047495,1.043060,1.014470,1.037614,1.025659,1.004288,1.016246,1.050000,1.050000,1.024489,1.009870,1.039741
0.208250,1.048880,1.040294,1.029540,1.024391,1.041072,1.045374,1.036014,1.035526,1.050089,1.050217,1.047450,1.033161,1.043629,1.030985,1.014024,1.025680,1.030041,1.028802,1.050430,0.995115,1.022928,1.041320,1.032629,1.028718,1.050931,1.051603,1.038953,1.050002,1.046006,1.014740,1.037736,1.025794,1.004573,1.016480,1.050342,1.050319,1.025252,1.012773,1.039776
0.216580,1.048908,1.040369,1.029619,1.024444,1.041115,1.045416,1.036054,1.035564,1.050112,1.050264,1.047495,1.033208,1.043679,1.031044,1.014115,1.025788,1.030151,1.028900,1.050535,0.995212,1.023040,1.041432,1.032745,1.028826,1.051046,1.051761,1.039088,1.050220,1.046246,1.014799,1.037764,1.025829,1.004661,1.016575,1.050439,1.050433,1.025367,1.013048,1.039784
0.224910,1.048936,1.040442,1.029698,1.024502,1.041162,1.045462,1.036097,1.035607,1.050137,1.050313,1.047544,1.033259,1.043732,1.031107,1.014205,1.025891,1.030257,1.028995,1.050635,0.995303,1.023148,1.041540,1.032855,1.028932,1.051155,1.051911,1.039218,1.050431,1.046466,1.014857,1.037795,1.025866,1.004743,1.016664,1.050533,1.050537,1.025473,1.013289,1.039794
0.233240,1.048964,1.040512,1.029775,1.024562,1.041211,1.045510,1.036143,1.035651,1.050162,1.050365,1.047594,1.033312,1.043787,1.031170,1.014293,1.025991,1.030358,1.029086,1.050729,0.995390,1.023250,1.041642,1.032960,1.029033,1.051254,1.052048,1.039338,1.050624,1.046661,1.014912,1.037829,1.025906,1.004821,1.016749,1.050623,1.050635,1.025569,1.013495,1.039803
0.241570,1.048991,1.040577,1.029848,1.024622,1.041261,1.045559,1.036190,1.035697,1.050188,1.050417,1.047645,1.033365,1.043843,1.031233,1.014378,1.026084,1.030451,1.029172,1.050818,0.995473,1.023346,1.041737,1.033058,1.029129,1.051342,1.052169,1.039445,1.050792,1.046827,1.014964,1.037864,1.025946,1.004894,1.016830,1.050708,1.050729,1.025653,1.013665,1.039812
0.249900,1.049015,1.040635,1.029914,1.024681,1.041310,1.045607,1.036236,1.035743,1.050213,1.050468,1.047696,1.033417,1.043896,1.031294,1.014456,1.026169,1.030535,1.029249,1.050900,0.995551,1.023433,1.041824,1.033147,1.029217,1.051417,1.052271,1.039538,1.050931,1.046961,1.015011,1.037900,1.025986,1.004962,1.016907,1.050785,1.050818,1.025725,1.013798,1.039821
0.258230,1.049036,1.040685,1.029972,1.024735,1.041357,1.045653,1.036280,1.035786,1.050237,1.050516,1.047743,1.033466,1.043947,1.031350,1.014526,1.026244,1.030607,1.029315,1.050973,0.995622,1.023509,1.041901,1.033226,1.029295,1.051479,1.052352,1.039615,1.051037,1.047061,1.015051,1.037935,1.026025,1.005024,1.016979,1.050854,1.050900,1.025785,1.013897,1.039829
0.266560,1.049054,1.040725,1.030021,1.024783,1.041399,1.045694,1.036320,1.035825,1.050258,1.050560,1.047786,1.033510,1.043992,1.031400,1.014588,1.026309,1.030668,1.029371,1.051038,0.995687,1.023574,1.041967,1.033295,1.029362,1.051528,1.052415,1.039677,1.051113,1.047132,1.015085,1.037968,1.026062,1.005080,1.017045,1.050916,1.050975,1.025833,1.013965,1.039836
0.274890,1.049067,1.040757,1.030060,1.024825,1.041436,1.045731,1.036355,1.035860,1.050276,1.050599,1.047825,1.033550,1.044033,1.031443,1.014639,1.026363,1.030717,1.029417,1.051095,0.995744,1.023630,1.042024,1.033355,1.029419,1.051566,1.052460,1.039724,1.051162,1.047177,1.015111,1.037998,1.026096,1.005130,1.017105,1.050969,1.051043,1.025871,1.014007,1.039842
0.283220,1.049077,1.040781,1.030091,1.024860,1.041468,1.045763,1.036385,1.035889,1.050291,1.050633,1.047858,1.033584,1.044067,1.031479,1.014682,1.026408,1.030757,1.029453,1.051145,0.995796,1.023676,1.042073,1.033406,1.029467,1.051596,1.052493,1.039759,1.051191,1.047204,1.015132,1.038026,1.026127,1.005175,1.017160,1.051016,1.051104,1.025901,1.014031,1.039846
0.291550,1.049084,1.040798,1.030115,1.024889,1.041495,1.045790,1.036411,1.035915,1.050304,1.050662,1.047886,1.033613,1.044097,1.031510,1.014718,1.026446,1.030789,1.029482,1.051188,0.995842,1.023716,1.042116,1.033450,1.029507,1.051619,1.052516,1.039786,1.051206,1.047217,1.015147,1.038051,1.026156,1.005216,1.017210,1.051057,1.051159,1.025925,1.014043,1.039850
0.299880,1.049088,1.040811,1.030134,1.024912,1.041518,1.045813,1.036433,1.035936,1.050314,1.050688,1.047911,1.033638,1.044122,1.031536,1.014749,1.026478,1.030816,1.029506,1.051228,0.995884,1.023751,1.042155,1.033491,1.029542,1.051639,1.052533,1.039808,1.051214,1.047223,1.015158,1.038074,1.026183,1.005253,1.017256,1.051096,1.051210,1.025946,1.014047,1.039852
