Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043052,1.038714,1.038465,1.028049,1.031894,1.032495,1.031321,1.030906,1.041865,1.032871,1.032390,1.028563,1.032878,1.034071,1.039684,1.042847,1.044673,1.042538,1.041734,0.980173,1.038714,1.034474,1.034633,1.044204,1.032775,1.050010,1.047496,1.039147,1.029772,0.998543,0.969206,0.965146,0.973186,0.975790,1.000140,1.037282,0.991870,0.983198,1.028739
0.008330,1.043052,1.038714,1.038465,1.028049,1.031894,1.032495,1.031321,1.030906,1.041865,1.032871,1.032390,1.028563,1.032878,1.034071,1.039684,1.042847,1.044673,1.042538,1.041734,0.980173,1.038714,1.034474,1.034633,1.044204,1.032775,1.050010,1.047496,1.039147,1.029772,0.998543,0.969206,0.965146,0.973186,0.975790,1.000140,1.037282,0.991870,0.983198,1.028739
0.016660,1.043052,1.038714,1.038465,1.028049,1.031894,1.032495,1.031321,1.030906,1.041865,1.032871,1.032390,1.028563,1.032878,1.034071,1.039684,1.042847,1.044673,1.042538,1.041734,0.980173,1.038714,1.034474,1.034633,1.044204,1.032775,1.050010,1.047496,1.039147,1.029772,0.998543,0.969206,0.965146,0.973186,0.975790,1.000140,1.037282,0.991870,0.983198,1.028739
0.024990,1.043052,1.038714,1.038465,1.028049,1.031894,1.032495,1.031321,1.030906,1.041865,1.032871,1.032390,1.028563,1.032878,1.034071,1.039684,1.042847,1.044673,1.042538,1.041734,0.980173,1.038714,1.034474,1.034633,1.044204,1.032775,1.050010,1.047496,1.039147,1.029772,0.998543,0.969206,0.965146,0.973186,0.975790,1.000140,1.037282,0.991870,0.983198,1.028739
0.033320,1.043052,1.038714,1.038465,1.028049,1.031894,1.032495,1.031321,1.030906,1.041865,1.032871,1.032390,1.028563,1.032878,1.034071,1.039684,1.042847,1.044673,1.042538,1.041734,0.980173,1.038714,1.034474,1.034633,1.044204,1.032775,1.050010,1.047496,1.039147,1.029772,0.998543,0.969206,0.965146,0.973186,0.975790,1.000140,1.037282,0.991870,0.983198,1.028739
0.041650,1.043052,1.038714,1.038465,1.028049,1.031894,1.032495,1.031321,1.030906,1.041865,1.032871,1.032390,1.028563,1.032878,1.034071,1.039684,1.042847,1.044673,1.042538,1.041734,0.980173,1.038714,1.034474,1.034633,1.044204,1.032775,1.050010,1.047496,1.039147,1.029772,0.998543,0.969206,0.965146,0.973186,0.975790,1.000140,1.037282,0.991870,0.983198,1.028739
0.049980,1.043052,1.038714,1.038465,1.028049,1.031894,1.032495,1.031321,1.030906,1.041865,1.032871,1.032390,1.028563,1.032878,1.034071,1.039684,1.042847,1.044673,1.042538,1.041734,0.980173,1.038714,1.034474,1.034633,1.044204,1.032775,1.050010,1.047496,1.039147,1.029772,0.998543,0.969206,0.965146,0.973186,0.975790,1.000140,1.037282,0.991870,0.983198,1.028739
0.058310,1.043052,1.038714,1.038465,1.028049,1.031894,1.032495,1.031321,1.030906,1.041865,1.032871,1.032390,1.028563,1.032878,1.034071,1.039684,1.042847,1.044673,1.042538,1.041734,0.980173,1.038714,1.034474,1.034633,1.044204,1.032775,1.050010,1.047496,1.039147,1.029772,0.998543,0.969206,0.965146,0.973186,0.975790,1.000140,1.037282,0.991870,0.983198,1.028739
0.066640,1.043052,1.038714,1.038465,1.028049,1.031894,1.032495,1.031321,1.030906,1.041865,1.032871,1.032390,1.028563,1.032878,1.034071,1.039684,1.042847,1.044673,1.042538,1.041734,0.980173,1.038714,1.034474,1.034633,1.044204,1.032775,1.050010,1.047496,1.039147,1.029772,0.998543,0.969206,0.965146,0.973186,0.975790,1.000140,1.037282,0.991870,0.983198,1.028739
