Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044725,1.040026,1.040386,1.030282,1.034632,1.035423,1.033759,1.033292,1.044088,1.036026,1.035236,1.027951,1.035650,1.036734,1.043715,1.047828,1.047723,1.045013,1.049949,0.988407,1.045286,1.043169,1.043190,1.050004,1.032964,1.050001,1.048353,1.037701,1.028124,0.999086,0.975732,0.971547,0.983645,0.987836,1.011268,1.048126,0.993004,0.981688,1.030807
0.008330,1.044725,1.040026,1.040386,1.030282,1.034632,1.035423,1.033759,1.033292,1.044087,1.036026,1.035236,1.027951,1.035650,1.036734,1.043715,1.047828,1.047723,1.045013,1.049949,0.988407,1.045286,1.043169,1.043190,1.050004,1.032964,1.050001,1.048353,1.037701,1.028124,0.999086,0.975732,0.971547,0.983645,0.987836,1.011268,1.048126,0.993004,0.981688,1.030807
0.016660,1.044725,1.040026,1.040386,1.030282,1.034632,1.035423,1.033759,1.033292,1.044087,1.036026,1.035236,1.027951,1.035650,1.036734,1.043715,1.047828,1.047723,1.045013,1.049949,0.988407,1.045286,1.043169,1.043190,1.050004,1.032964,1.050001,1.048353,1.037701,1.028124,0.999086,0.975732,0.971547,0.983645,0.987836,1.011268,1.048126,0.993004,0.981688,1.030807
0.024990,1.044725,1.040026,1.040386,1.030282,1.034632,1.035423,1.033759,1.033292,1.044087,1.036026,1.035236,1.027951,1.035650,1.036734,1.043715,1.047828,1.047723,1.045013,1.049949,0.988407,1.045286,1.043169,1.043190,1.050004,1.032964,1.050001,1.048353,1.037701,1.028124,0.999086,0.975732,0.971547,0.983645,0.987836,1.011268,1.048126,0.993004,0.981688,1.030807
0.033320,1.044725,1.040026,1.040386,1.030282,1.034632,1.035423,1.033759,1.033292,1.044087,1.036026,1.035236,1.027951,1.035650,1.036734,1.043715,1.047828,1.047723,1.045013,1.049949,0.988407,1.045286,1.043169,1.043190,1.050004,1.032964,1.050001,1.048353,1.037701,1.028124,0.999086,0.975732,0.971547,0.983645,0.987836,1.011268,1.048126,0.993004,0.981688,1.030807
0.041650,1.044725,1.040026,1.040386,1.030282,1.034632,1.035423,1.033759,1.033292,1.044087,1.036026,1.035236,1.027951,1.035650,1.036734,1.043715,1.047828,1.047723,1.045013,1.049949,0.988407,1.045286,1.043169,1.043190,1.050004,1.032964,1.050001,1.048353,1.037701,1.028124,0.999086,0.975732,0.971547,0.983645,0.987836,1.011268,1.048126,0.993004,0.981688,1.030807
0.049980,1.044725,1.040026,1.040386,1.030282,1.034632,1.035423,1.033759,1.033292,1.044087,1.036026,1.035236,1.027951,1.035650,1.036734,1.043715,1.047828,1.047723,1.045013,1.049949,0.988407,1.045286,1.043169,1.043190,1.050004,1.032964,1.050001,1.048353,1.037701,1.028124,0.999086,0.975732,0.971547,0.983645,0.987836,1.011268,1.048126,0.993004,0.981688,1.030807
0.058310,1.044725,1.040026,1.040386,1.030282,1.034632,1.035423,1.033759,1.033292,1.044087,1.036026,1.035236,1.027951,1.035650,1.036734,1.043715,1.047828,1.047723,1.045013,1.049949,0.988407,1.045286,1.043169,1.043190,1.050004,1.032964,1.050001,1.048353,1.037701,1.028124,0.999086,0.975732,0.971547,0.983645,0.987836,1.011268,1.048126,0.993004,0.981688,1.030807
0.066640,1.044725,1.040026,1.040386,1.030282,1.034632,1.035423,1.033759,1.033292,1.044087,1.036026,1.035236,1.027951,1.035650,1.036734,1.043715,1.047828,1.047723,1.045013,1.049949,0.988407,1.045286,1.043169,1.043190,1.050004,1.032964,1.050001,1.048353,1.037701,1.028124,0.999086,0.975732,0.971547,0.983645,0.987836,1.011268,1.048126,0.993004,0.981688,1.030807
