Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.008330,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.016660,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.024990,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.033320,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.041650,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.049980,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.058310,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.066640,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.074970,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.083300,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.091630,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.099960,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.108290,1.050006,1.035856,1.023110,1.013857,1.033042,1.038003,1.028356,1.027004,1.048526,1.047333,1.042576,1.021610,1.039296,1.024978,1.012051,1.024450,1.027080,1.024332,1.050038,0.994469,1.022578,1.040790,1.031855,1.028781,1.050034,1.049595,1.034794,1.050050,1.047561,1.012819,1.030907,1.040266,1.005165,1.017163,1.050000,1.050000,1.029297,1.019309,1.044199
0.116620,0.732846,0.313202,0.551263,0.781017,0.859530,0.871565,0.872010,0.875192,0.947088,0.879359,0.874792,0.848517,0.860491,0.819268,0.799121,0.792902,0.678606,0.626694,0.906221,0.892827,0.832196,0.891723,0.884560,0.820958,0.101630,0.481683,0.570322,0.618237,0.640731,0.595323,0.923098,0.935090,0.905595,0.943072,0.946216,0.956867,0.376211,0.695905,0.980430
0.124950,0.726088,0.304414,0.529756,0.750718,0.832781,0.845307,0.846225,0.849563,0.932860,0.852700,0.848225,0.821339,0.832686,0.788601,0.763036,0.757154,0.648000,0.599410,0.868599,0.858535,0.797352,0.858009,0.848853,0.783186,0.093821,0.457077,0.543116,0.582987,0.607698,0.580550,0.903415,0.915227,0.869635,0.910760,0.918188,0.919820,0.343133,0.664377,0.975074
0.133280,0.720814,0.297700,0.514082,0.728918,0.813210,0.826037,0.827309,0.830764,0.922106,0.833094,0.828700,0.801393,0.812315,0.766320,0.737039,0.731501,0.626015,0.579694,0.842414,0.833965,0.772098,0.833422,0.823385,0.756116,0.088373,0.439813,0.523790,0.558947,0.584859,0.568506,0.888516,0.900150,0.845970,0.887454,0.896830,0.895155,0.321140,0.642322,0.970834
0.141610,0.716544,0.292285,0.501724,0.711706,0.797606,0.810652,0.812193,0.815737,0.913396,0.817463,0.813127,0.785514,0.796119,0.748713,0.716813,0.711695,0.609006,0.564332,0.822812,0.815429,0.752502,0.814307,0.803903,0.735254,0.084381,0.426763,0.508999,0.541157,0.567861,0.558536,0.876432,0.887949,0.828890,0.869964,0.879775,0.877348,0.306035,0.625885,0.967390
0.149940,0.713008,0.287746,0.491364,0.697114,0.784338,0.797570,0.799321,0.802930,0.906001,0.804216,0.799917,0.772075,0.782416,0.733866,0.700054,0.695448,0.595018,0.551612,0.807198,0.800712,0.736421,0.798651,0.788108,0.718160,0.081304,0.416236,0.496940,0.526997,0.554349,0.550202,0.866121,0.877594,0.815599,0.856227,0.865632,0.863530,0.295270,0.612906,0.964558
0.158270,0.710058,0.283853,0.482332,0.684183,0.772608,0.786012,0.787936,0.791596,0.899573,0.792556,0.788275,0.760251,0.770359,0.720821,0.685560,0.681552,0.583022,0.540641,0.794196,0.788521,0.722714,0.785369,0.774790,0.703533,0.078822,0.407320,0.486654,0.515067,0.543040,0.543198,0.857048,0.868532,0.804718,0.844972,0.853593,0.852257,0.287302,0.602167,0.962229
0.166600,0.707604,0.280476,0.474286,0.672475,0.762053,0.775623,0.777699,0.781402,0.893953,0.782099,0.777828,0.749649,0.759545,0.709115,0.672705,0.669355,0.572466,0.530946,0.783032,0.778092,0.710753,0.773848,0.763275,0.690675,0.076737,0.399515,0.477620,0.504625,0.533231,0.537299,0.848949,0.860474,0.795487,0.835438,0.843165,0.842738,0.281176,0.592978,0.960336
0.174930,0.705586,0.277536,0.467056,0.661818,0.752521,0.766252,0.768471,0.772215,0.889067,0.772670,0.768409,0.740092,0.749787,0.698536,0.661162,0.658502,0.563050,0.522274,0.773254,0.768964,0.700183,0.763730,0.753177,0.679205,0.074926,0.392547,0.469554,0.495276,0.524535,0.532328,0.841697,0.853270,0.787463,0.827164,0.834036,0.834529,0.276292,0.584940,0.958832
0.183260,0.703960,0.274981,0.460555,0.652154,0.743956,0.757840,0.760202,0.763989,0.884875,0.764191,0.759945,0.731499,0.741002,0.688989,0.650759,0.648792,0.554604,0.514484,0.764605,0.760868,0.690794,0.754794,0.744268,0.668913,0.073310,0.386257,0.462291,0.486807,0.516730,0.528142,0.835229,0.846836,0.780403,0.819872,0.825999,0.827376,0.272264,0.577810,0.957678
0.191590,0.702685,0.272766,0.454723,0.643460,0.736324,0.750348,0.752858,0.756694,0.881338,0.756611,0.752388,0.723819,0.733136,0.680415,0.641384,0.640089,0.547012,0.507480,0.756912,0.753629,0.682434,0.746880,0.736384,0.659660,0.071834,0.380542,0.455725,0.479090,0.509672,0.524619,0.829497,0.841108,0.774147,0.813389,0.818896,0.821111,0.268838,0.571426,0.956842
0.199920,0.973792,0.887595,0.839911,0.823135,0.870210,0.878719,0.873335,0.873609,0.963175,0.885609,0.881421,0.856688,0.870356,0.838143,0.801231,0.813949,0.811058,0.819888,0.861524,0.825299,0.823769,0.855128,0.843247,0.814635,0.733041,0.774603,0.786549,0.777189,0.791769,0.878338,0.912921,0.921559,0.844323,0.863595,0.891486,0.884992,0.706569,0.796077,1.010825
0.208250,0.984494,0.907366,0.863972,0.847328,0.890764,0.898782,0.892938,0.893043,0.975012,0.905812,0.901613,0.877361,0.891556,0.861865,0.828879,0.842326,0.839594,0.846725,0.889217,0.849222,0.850376,0.879749,0.869428,0.843493,0.774405,0.810259,0.818706,0.813650,0.826040,0.896030,0.927461,0.935922,0.870134,0.885416,0.910553,0.911210,0.749544,0.826352,1.016263
0.216580,0.992923,0.922749,0.882131,0.865461,0.906251,0.913907,0.907756,0.907754,0.984297,0.920971,0.916788,0.892860,0.907421,0.879528,0.849099,0.863003,0.860466,0.866551,0.908908,0.866681,0.869991,0.898089,0.888541,0.864458,0.804608,0.836005,0.842012,0.839775,0.850758,0.910407,0.938586,0.946921,0.887696,0.901612,0.925460,0.929447,0.781512,0.848368,1.020789
0.224910,0.999820,0.935279,0.896631,0.879933,0.918634,0.925996,0.919639,0.919570,0.991946,0.933011,0.928867,0.905170,0.920005,0.893514,0.864901,0.879098,0.876659,0.882073,0.923935,0.880061,0.885436,0.912662,0.903515,0.880753,0.827160,0.855397,0.859744,0.859487,0.869472,0.922437,0.947541,0.955729,0.900751,0.914048,0.937701,0.943197,0.805494,0.865127,1.024658
0.233240,1.005580,0.945751,0.908610,0.891983,0.928925,0.936034,0.929539,0.929432,0.998412,0.942937,0.938850,0.915329,0.930378,0.905050,0.877811,0.892175,0.889710,0.894676,0.935925,0.890731,0.898105,0.924702,0.915774,0.894015,0.844255,0.870437,0.873685,0.874960,0.884158,0.932661,0.954979,0.962987,0.910954,0.923969,0.948034,0.954138,0.823602,0.878310,1.028004
0.241570,1.010423,0.954576,0.918631,0.902206,0.937626,0.944510,0.937927,0.937801,1.003923,0.951263,0.947241,0.923858,0.939080,0.914741,0.888588,0.903029,0.900410,0.905066,0.945766,0.899488,0.908690,0.934820,0.926026,0.905069,0.857250,0.882232,0.884790,0.887333,0.895861,0.941391,0.961243,0.969046,0.919224,0.932115,0.956837,0.963144,0.837265,0.888820,1.030907
0.249900,1.014481,0.961976,0.926968,0.910883,0.944989,0.951676,0.945040,0.944911,1.008603,0.958254,0.954303,0.931028,0.946385,0.922879,0.897583,0.912029,0.909146,0.913588,0.953907,0.906771,0.917505,0.943287,0.934584,0.914299,0.866977,0.891379,0.893556,0.897179,0.905115,0.948820,0.966529,0.974112,0.926028,0.938913,0.964279,0.970623,0.847432,0.897122,1.033420
0.258230,1.017850,0.968092,0.933777,0.918168,0.951165,0.957681,0.951021,0.950901,1.012542,0.964072,0.960192,0.936996,0.952454,0.929623,0.904958,0.919349,0.916114,0.920424,0.960566,0.912807,0.924688,0.950218,0.941581,0.921874,0.873962,0.898216,0.900254,0.904793,0.912202,0.955086,0.970965,0.978326,0.931590,0.944593,0.970434,0.976747,0.854742,0.903463,1.035584
0.266560,1.020610,0.973036,0.939171,0.924171,0.956263,0.962636,0.955977,0.955874,1.015818,0.968835,0.965025,0.941881,0.957405,0.935086,0.910813,0.925093,0.921439,0.925695,0.965874,0.917723,0.930319,0.955678,0.947088,0.927889,0.878561,0.902959,0.905058,0.910356,0.917293,0.960300,0.974651,0.981791,0.936047,0.949279,0.975347,0.981607,0.859639,0.907993,1.037438
0.274890,1.022827,0.976911,0.943254,0.928979,0.960371,0.966629,0.959988,0.959910,1.018499,0.972632,0.968889,0.945771,0.961328,0.939357,0.915228,0.929346,0.925228,0.929509,0.969924,0.921601,0.934475,0.959733,0.951171,0.932420,0.881042,0.905780,0.908106,0.914006,0.920524,0.964566,0.977662,0.984590,0.939495,0.953046,0.979068,0.985271,0.862451,0.910829,1.039017
0.283220,1.024561,0.979810,0.946124,0.932663,0.963554,0.969723,0.963118,0.963069,1.020640,0.975531,0.971853,0.948734,0.964292,0.942513,0.918286,0.932200,0.927587,0.931971,0.972799,0.924503,0.937240,0.962462,0.953911,0.935547,0.881631,0.906835,0.909535,0.915878,0.922025,0.967975,0.980054,0.986779,0.942009,0.955948,0.981667,0.987808,0.863442,0.912087,1.040349
0.291550,1.025856,0.981825,0.947884,0.935285,0.965864,0.971970,0.965415,0.965400,1.022284,0.977586,0.973969,0.950826,0.966358,0.944625,0.920082,0.933761,0.928635,0.933194,0.974594,0.926496,0.938727,0.963973,0.955416,0.937370,0.880545,0.906294,0.909490,0.916116,0.921942,0.970618,0.981866,0.988399,0.943671,0.958040,0.983233,0.989306,0.862848,0.911901,1.041458
0.299880,1.026754,0.983049,0.948643,0.936908,0.967352,0.973421,0.966927,0.966951,1.023470,0.978847,0.975288,0.952101,0.967581,0.945767,0.920730,0.934158,0.928508,0.933307,0.975413,0.927655,0.939071,0.964398,0.955816,0.938009,0.878006,0.904339,0.908136,0.914890,0.920445,0.972583,0.983133,0.989482,0.944559,0.959385,0.983879,0.989869,0.860894,0.910427,1.042366
0.308210,1.027295,0.983582,0.948528,0.937617,0.968085,0.974138,0.967718,0.967784,1.024243,0.979379,0.975875,0.952625,0.968034,0.946035,0.920367,0.933544,0.927364,0.932457,0.975378,0.928072,0.938431,0.963892,0.955269,0.937613,0.874249,0.901181,0.905661,0.912393,0.917729,0.973959,0.983897,0.990069,0.944767,0.960058,0.983738,0.989623,0.857808,0.907850,1.043090
0.316540,1.027524,0.983537,0.947684,0.937528,0.968153,0.974210,0.967875,0.967986,1.024655,0.979270,0.975819,0.952492,0.967814,0.945548,0.919157,0.932093,0.925383,0.930812,0.974629,0.927852,0.936990,0.962633,0.953952,0.936356,0.869519,0.897045,0.902272,0.908843,0.914012,0.974842,0.984213,0.990212,0.944396,0.960150,0.982957,0.988710,0.853818,0.904370,1.043652
0.324870,1.027491,0.983034,0.946276,0.936787,0.967675,0.973751,0.967510,0.967669,1.024769,0.978631,0.975232,0.951816,0.967042,0.944453,0.917284,0.929997,0.922760,0.928554,0.973316,0.927114,0.934943,0.960805,0.952056,0.934427,0.864065,0.892171,0.898191,0.904475,0.909527,0.975329,0.984154,0.989981,0.943558,0.959762,0.981691,0.987281,0.849149,0.900203,1.044076
0.333200,1.027250,0.982198,0.944468,0.935561,0.966785,0.972888,0.966750,0.966959,1.024658,0.977591,0.974243,0.950732,0.965854,0.942912,0.914939,0.927451,0.919691,0.925870,0.971593,0.925981,0.932483,0.958594,0.949767,0.932024,0.858124,0.886792,0.893635,0.899525,0.904502,0.975517,0.983804,0.989459,0.942369,0.959002,0.980091,0.985490,0.844011,0.895557,1.044383
0.341530,1.026854,0.981143,0.942419,0.934021,0.965618,0.971756,0.965726,0.965987,1.024389,0.976281,0.972984,0.949373,0.964391,0.941083,0.912308,0.924639,0.916360,0.922932,0.969608,0.924577,0.929791,0.956169,0.947260,0.929334,0.851911,0.881125,0.888807,0.894216,0.899154,0.975494,0.983249,0.988730,0.940940,0.957979,0.978296,0.983482,0.838596,0.890626,1.044598
0.349860,1.026350,0.979971,0.940266,0.932319,0.964301,0.970474,0.964556,0.964871,1.024027,0.974821,0.971576,0.947864,0.962780,0.939112,0.909552,0.921719,0.912923,0.919889,0.967491,0.923015,0.927019,0.953673,0.944682,0.926520,0.845605,0.875351,0.883878,0.888740,0.893663,0.975338,0.982570,0.987876,0.939376,0.956795,0.976424,0.981382,0.833060,0.885576,1.044742
0.358190,1.025779,0.978759,0.938111,0.930582,0.962935,0.969143,0.963338,0.963705,1.023621,0.973310,0.970118,0.946307,0.961124,0.937114,0.906798,0.918815,0.909502,0.916856,0.965347,0.921391,0.924285,0.951216,0.942146,0.923712,0.839343,0.869612,0.878981,0.883248,0.888175,0.975109,0.981833,0.986965,0.937762,0.955539,0.974565,0.979290,0.827527,0.880531,1.044834
0.366520,1.025169,0.977561,0.936026,0.928897,0.961594,0.967833,0.962140,0.962560,1.023206,0.971822,0.968683,0.944775,0.959499,0.935171,0.904135,0.916009,0.906178,0.913909,0.963253,0.919778,0.921666,0.948870,0.939726,0.920998,0.833218,0.864001,0.874203,0.877847,0.882784,0.974850,0.981089,0.986049,0.936161,0.954283,0.972778,0.977275,0.822082,0.875579,1.044886
0.374850,1.024541,0.976405,0.934045,0.927315,0.960322,0.966588,0.961003,0.961476,1.022801,0.970400,0.967313,0.943314,0.957949,0.933329,0.901611,0.913349,0.902996,0.911087,0.961253,0.918226,0.919201,0.946670,0.937460,0.918427,0.827284,0.858570,0.869591,0.872597,0.877546,0.974588,0.980370,0.985162,0.934617,0.953077,0.971098,0.975378,0.816777,0.870767,1.044910
0.383180,1.023904,0.975302,0.932176,0.925854,0.959136,0.965424,0.959945,0.960468,1.022415,0.969064,0.966028,0.941941,0.956494,0.931605,0.899241,0.910843,0.899964,0.908400,0.959368,0.916762,0.916898,0.944624,0.935356,0.916014,0.821556,0.853333,0.865157,0.867517,0.872478,0.974337,0.979691,0.984323,0.933148,0.951950,0.969530,0.973613,0.811635,0.866106,1.044911
0.391510,1.023263,0.974246,0.930406,0.924507,0.958034,0.964341,0.958963,0.959534,1.022047,0.967813,0.964827,0.940655,0.955131,0.929991,0.897010,0.908477,0.897068,0.905832,0.957591,0.915390,0.914736,0.942712,0.933396,0.913745,0.816026,0.848275,0.860885,0.862598,0.867565,0.974097,0.979057,0.983536,0.931758,0.950912,0.968062,0.971974,0.806653,0.861585,1.044893
0.399840,1.022617,0.973222,0.928708,0.923251,0.956998,0.963322,0.958041,0.958659,1.021688,0.966633,0.963695,0.939441,0.953844,0.928465,0.894887,0.906218,0.894275,0.903353,0.955901,0.914100,0.912680,0.940901,0.931543,0.911587,0.810661,0.843359,0.856738,0.857806,0.862773,0.973863,0.978461,0.982797,0.930434,0.949956,0.966670,0.970437,0.801815,0.857172,1.044858
0.408170,1.021961,0.972211,0.927049,0.922053,0.956006,0.962346,0.957157,0.957820,1.021329,0.965502,0.962609,0.938277,0.952608,0.926995,0.892832,0.904023,0.891545,0.900927,0.954268,0.912868,0.910686,0.939149,0.929756,0.909497,0.805429,0.838546,0.852678,0.853099,0.858061,0.973626,0.977892,0.982094,0.929154,0.949063,0.965321,0.968967,0.797094,0.852825,1.044807
0.416500,1.021292,0.971192,0.925395,0.920875,0.955031,0.961387,0.956286,0.956992,1.020960,0.964396,0.961545,0.937136,0.951397,0.925547,0.890799,0.901847,0.888835,0.898514,0.952656,0.911665,0.908708,0.937411,0.927989,0.907430,0.800288,0.833785,0.848657,0.848428,0.853379,0.973375,0.977336,0.981415,0.927894,0.948208,0.963980,0.967529,0.792460,0.848502,1.044739
