Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.008330,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.016660,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.024990,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.033320,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.041650,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.049980,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.058310,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.066640,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.074970,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.083300,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.091630,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.099960,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.108290,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.116620,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.124950,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.133280,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.141610,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.149940,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.158270,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.166600,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.174930,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.183260,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.191590,1.050015,1.036461,1.025113,1.017731,1.036392,1.041281,1.031372,1.029978,1.048764,1.050026,1.045503,1.024569,1.042142,1.028050,1.013767,1.026449,1.029347,1.026679,1.050041,0.994608,1.023667,1.040722,1.030537,1.031282,1.050039,1.050098,1.036871,1.048193,1.045610,1.011021,1.034150,1.040728,1.003125,1.014882,1.050000,1.050000,1.027586,1.015892,1.042726
0.199920,1.045052,1.028387,1.012207,0.995801,1.002770,1.004570,0.998843,0.999426,1.034073,1.022868,1.015182,0.996589,1.016420,1.006271,1.001366,1.017352,1.019571,1.015705,1.044307,0.990528,1.016121,1.034744,1.024632,1.023117,1.042834,1.042635,1.028381,1.042475,1.040199,1.006553,0.937615,1.023733,0.999134,1.011876,1.045778,1.046203,1.022544,1.011542,1.039710
0.208250,1.044045,1.026566,1.009633,0.992362,0.999491,1.001321,0.995594,0.996163,1.032341,1.019789,1.012043,0.993465,1.013302,1.003066,0.998530,1.014803,1.017102,1.013193,1.042030,0.988588,1.013758,1.032586,1.022400,1.020592,1.041087,1.040647,1.026180,1.040703,1.038512,1.005424,0.934580,1.021314,0.997119,1.010141,1.044053,1.044146,1.021045,1.010091,1.039187
0.216580,1.043228,1.025080,1.007594,0.989769,0.997032,0.998883,0.993170,0.993738,1.031020,1.017447,1.009667,0.991092,1.010927,1.000613,0.996288,1.012752,1.015117,1.011184,1.040205,0.986987,1.011827,1.030797,1.020573,1.018552,1.039652,1.039014,1.024392,1.039222,1.037090,1.004468,0.932301,1.019438,0.995561,1.008684,1.042568,1.042518,1.019774,1.008849,1.038765
0.224910,1.042536,1.023809,1.005881,0.987653,0.995035,0.996903,0.991209,0.991778,1.029937,1.015534,1.007729,0.989154,1.008984,0.998598,0.994410,1.011016,1.013438,1.009489,1.038661,0.985620,1.010176,1.029254,1.019009,1.016821,1.038419,1.037614,1.022868,1.037936,1.035852,1.003629,0.930451,1.017900,0.994264,1.007436,1.041260,1.041157,1.018665,1.007756,1.038409
0.233240,1.041935,1.022704,1.004406,0.985844,0.993335,0.995217,0.989542,0.990114,1.029018,1.013903,1.006078,0.987501,1.007325,0.996875,0.992790,1.009513,1.011984,1.008025,1.037329,0.984432,1.008741,1.027908,1.017651,1.015318,1.037343,1.036392,1.021544,1.036805,1.034761,1.002884,0.928876,1.016596,0.993154,1.006353,1.040103,1.039995,1.017690,1.006792,1.038105
0.241570,1.041415,1.021744,1.003130,0.984268,0.991861,0.993757,0.988099,0.988675,1.028232,1.012490,1.004648,0.986069,1.005888,0.995380,0.991383,1.008207,1.010723,1.006758,1.036175,0.983398,1.007494,1.026738,1.016474,1.014008,1.036404,1.035327,1.020394,1.035815,1.033809,1.002226,0.927512,1.015472,0.992194,1.005411,1.039088,1.039001,1.016837,1.005949,1.037846
0.249900,1.040970,1.020925,1.002042,0.982900,0.990588,0.992496,0.986855,0.987433,1.027566,1.011268,1.003413,0.984830,1.004646,0.994090,0.990170,1.007085,1.009643,1.005674,1.035182,0.982500,1.006426,1.025734,1.015466,1.012876,1.035598,1.034415,1.019407,1.034962,1.032992,1.001656,0.926333,1.014503,0.991367,1.004596,1.038211,1.038158,1.016100,1.005231,1.037629
0.258230,1.040597,1.020240,1.001134,0.981730,0.989504,0.991423,0.985797,0.986379,1.027016,1.010225,1.002360,0.983774,1.003587,0.992993,0.989143,1.006138,1.008734,1.004765,1.034341,0.981733,1.005529,1.024891,1.014623,1.011916,1.034921,1.033649,1.018580,1.034247,1.032311,1.001171,0.925331,1.013674,0.990662,1.003899,1.037469,1.037459,1.015478,1.004635,1.037451
0.266560,1.040292,1.019683,1.000394,0.980749,0.988599,0.990527,0.984916,0.985502,1.026572,1.009350,1.001478,0.982890,1.002700,0.992078,0.988290,1.005357,1.007989,1.004022,1.033642,0.981087,1.004793,1.024202,1.013934,1.011118,1.034367,1.033025,1.017903,1.033663,1.031759,1.000771,0.924494,1.012972,0.990071,1.003314,1.036855,1.036894,1.014963,1.004160,1.037311
0.274890,1.040048,1.019240,0.999806,0.979943,0.987858,0.989793,0.984196,0.984786,1.026225,1.008628,1.000753,0.982161,1.001969,0.991328,0.987596,1.004726,1.007390,1.003428,1.033073,0.980553,1.004203,1.023651,1.013387,1.010468,1.033924,1.032528,1.017362,1.033201,1.031328,1.000446,0.923808,1.012383,0.989585,1.002834,1.036359,1.036454,1.014546,1.003794,1.037204
0.283220,1.039857,1.018893,0.999345,0.979289,0.987258,0.989200,0.983615,0.984210,1.025957,1.008038,1.000162,0.981567,1.001373,0.990722,0.987039,1.004224,1.006917,1.002960,1.032616,0.980118,1.003739,1.023218,1.012961,1.009947,1.033577,1.032142,1.016938,1.032845,1.031000,1.000189,0.923253,1.011891,0.989189,1.002447,1.035964,1.036123,1.014212,1.003524,1.037127
0.291550,1.039709,1.018623,0.998985,0.978762,0.986774,0.988719,0.983148,0.983747,1.025754,1.007555,0.999681,0.981082,1.000888,0.990231,0.986592,1.003824,1.006543,1.002592,1.032251,0.979767,1.003374,1.022882,1.012632,1.009531,1.033307,1.031844,1.016608,1.032574,1.030756,0.999986,0.922804,1.011479,0.988869,1.002141,1.035652,1.035882,1.013944,1.003331,1.037074
0.299880,1.039594,1.018406,0.998697,0.978329,0.986376,0.988324,0.982765,0.983368,1.025596,1.007153,0.999282,0.980681,1.000484,0.989826,0.986225,1.003501,1.006242,1.002295,1.031956,0.979483,1.003082,1.022614,1.012374,1.009192,1.033094,1.031611,1.016345,1.032368,1.030574,0.999823,0.922435,1.011128,0.988608,1.001902,1.035400,1.035711,1.013727,1.003194,1.037041
0.308210,1.039500,1.018224,0.998451,0.977961,0.986036,0.987986,0.982438,0.983045,1.025468,1.006805,0.998939,0.980334,1.000137,0.989479,0.985911,1.003226,1.005986,1.002043,1.031709,0.979247,1.002835,1.022392,1.012163,1.008905,1.032918,1.031419,1.016125,1.032203,1.030433,0.999688,0.922119,1.010821,0.988389,1.001712,1.035190,1.035589,1.013542,1.003095,1.037022
0.316540,1.039419,1.018057,0.998225,0.977630,0.985729,0.987681,0.982143,0.982754,1.025355,1.006490,0.998627,0.980020,0.999820,0.989162,0.985624,1.002976,1.005753,1.001812,1.031489,0.979043,1.002610,1.022191,1.011975,1.008645,1.032762,1.031248,1.015927,1.032061,1.030311,0.999570,0.921833,1.010540,0.988196,1.001558,1.035000,1.035497,1.013375,1.003014,1.037013
0.324870,1.039344,1.017891,0.998000,0.977312,0.985434,0.987387,0.981859,0.982474,1.025247,1.006186,0.998328,0.979717,0.999515,0.988854,0.985343,1.002730,1.005523,1.001582,1.031279,0.978856,1.002388,1.021993,1.011791,1.008392,1.032611,1.031081,1.015732,1.031924,1.030194,0.999458,0.921558,1.010274,0.988016,1.001425,1.034818,1.035417,1.013214,1.002938,1.037010
