Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047850,1.047254,1.043079,1.033415,1.044523,1.047273,1.042519,1.040762,1.050006,1.048157,1.046993,1.036150,1.045267,1.040904,1.041432,1.045027,1.044939,1.043642,1.050015,0.990313,1.045047,1.050009,1.044446,1.048281,1.040389,1.050011,1.046117,1.036934,1.029061,1.015327,1.017272,0.997397,0.988913,0.999832,1.035987,1.050000,1.005610,0.986372,1.037034
0.008330,1.047850,1.047254,1.043079,1.033415,1.044523,1.047273,1.042519,1.040762,1.050006,1.048157,1.046993,1.036150,1.045267,1.040904,1.041432,1.045027,1.044939,1.043642,1.050015,0.990313,1.045047,1.050009,1.044446,1.048281,1.040389,1.050011,1.046117,1.036934,1.029061,1.015327,1.017272,0.997397,0.988913,0.999832,1.035987,1.050000,1.005610,0.986372,1.037034
0.016660,1.047850,1.047254,1.043079,1.033415,1.044523,1.047273,1.042519,1.040762,1.050006,1.048157,1.046993,1.036150,1.045267,1.040904,1.041432,1.045027,1.044939,1.043642,1.050015,0.990313,1.045047,1.050009,1.044446,1.048281,1.040389,1.050011,1.046117,1.036934,1.029061,1.015327,1.017272,0.997397,0.988913,0.999832,1.035987,1.050000,1.005610,0.986372,1.037034
0.024990,1.047850,1.047254,1.043079,1.033415,1.044523,1.047273,1.042519,1.040762,1.050006,1.048157,1.046993,1.036150,1.045267,1.040904,1.041432,1.045027,1.044939,1.043642,1.050015,0.990313,1.045047,1.050009,1.044446,1.048281,1.040389,1.050011,1.046117,1.036934,1.029061,1.015327,1.017272,0.997397,0.988913,0.999832,1.035987,1.050000,1.005610,0.986372,1.037034
0.033320,1.047850,1.047254,1.043079,1.033415,1.044523,1.047273,1.042519,1.040762,1.050006,1.048157,1.046993,1.036150,1.045267,1.040904,1.041432,1.045027,1.044939,1.043642,1.050015,0.990313,1.045047,1.050009,1.044446,1.048281,1.040389,1.050011,1.046117,1.036934,1.029061,1.015327,1.017272,0.997397,0.988913,0.999832,1.035987,1.050000,1.005610,0.986372,1.037034
0.041650,1.047850,1.047254,1.043079,1.033415,1.044523,1.047273,1.042519,1.040762,1.050006,1.048157,1.046993,1.036150,1.045267,1.040904,1.041432,1.045027,1.044939,1.043642,1.050015,0.990313,1.045047,1.050009,1.044446,1.048281,1.040389,1.050011,1.046117,1.036934,1.029061,1.015327,1.017272,0.997397,0.988913,0.999832,1.035987,1.050000,1.005610,0.986372,1.037034
0.049980,1.047850,1.047254,1.043079,1.033415,1.044523,1.047273,1.042519,1.040762,1.050006,1.048157,1.046993,1.036150,1.045267,1.040904,1.041432,1.045027,1.044939,1.043642,1.050015,0.990313,1.045047,1.050009,1.044446,1.048281,1.040389,1.050011,1.046117,1.036934,1.029061,1.015327,1.017272,0.997397,0.988913,0.999832,1.035987,1.050000,1.005610,0.986372,1.037034
0.058310,1.047850,1.047254,1.043079,1.033415,1.044523,1.047273,1.042519,1.040762,1.050006,1.048157,1.046993,1.036150,1.045267,1.040904,1.041432,1.045027,1.044939,1.043642,1.050015,0.990313,1.045047,1.050009,1.044446,1.048281,1.040389,1.050011,1.046117,1.036934,1.029061,1.015327,1.017272,0.997397,0.988913,0.999832,1.035987,1.050000,1.005610,0.986372,1.037034
0.066640,1.047850,1.047254,1.043079,1.033415,1.044523,1.047273,1.042519,1.040762,1.050006,1.048157,1.046993,1.036150,1.045267,1.040904,1.041432,1.045027,1.044939,1.043642,1.050015,0.990313,1.045047,1.050009,1.044446,1.048281,1.040389,1.050011,1.046117,1.036934,1.029061,1.015327,1.017272,0.997397,0.988913,0.999832,1.035987,1.050000,1.005610,0.986372,1.037034
