Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046454,1.050022,1.039470,1.032448,1.044942,1.048872,1.041073,1.037909,1.050001,1.050019,1.048669,1.037571,1.045400,1.036955,1.028147,1.032091,1.033416,1.034123,1.050034,0.993410,1.033746,1.046609,1.037696,1.034341,1.049592,1.050057,1.036671,1.043649,1.039105,1.030345,1.041150,1.008979,1.000355,1.012397,1.050000,1.050000,1.025060,1.002250,1.040146
0.008330,1.046454,1.050022,1.039470,1.032448,1.044942,1.048872,1.041073,1.037909,1.050001,1.050019,1.048669,1.037571,1.045400,1.036955,1.028147,1.032091,1.033416,1.034123,1.050034,0.993410,1.033746,1.046609,1.037696,1.034341,1.049592,1.050057,1.036671,1.043649,1.039105,1.030345,1.041150,1.008979,1.000355,1.012397,1.050000,1.050000,1.025060,1.002250,1.040146
0.016660,1.046454,1.050022,1.039470,1.032448,1.044942,1.048872,1.041073,1.037909,1.050001,1.050019,1.048669,1.037571,1.045400,1.036955,1.028147,1.032091,1.033416,1.034123,1.050034,0.993410,1.033746,1.046609,1.037696,1.034341,1.049592,1.050057,1.036671,1.043649,1.039105,1.030345,1.041150,1.008979,1.000355,1.012397,1.050000,1.050000,1.025060,1.002250,1.040146
0.024990,1.046454,1.050022,1.039470,1.032448,1.044942,1.048872,1.041073,1.037909,1.050001,1.050019,1.048669,1.037571,1.045400,1.036955,1.028147,1.032091,1.033416,1.034123,1.050034,0.993410,1.033746,1.046609,1.037696,1.034341,1.049592,1.050057,1.036671,1.043649,1.039105,1.030345,1.041150,1.008979,1.000355,1.012397,1.050000,1.050000,1.025060,1.002250,1.040146
0.033320,1.046454,1.050022,1.039470,1.032448,1.044942,1.048872,1.041073,1.037909,1.050001,1.050019,1.048669,1.037571,1.045400,1.036955,1.028147,1.032091,1.033416,1.034123,1.050034,0.993410,1.033746,1.046609,1.037696,1.034341,1.049592,1.050057,1.036671,1.043649,1.039105,1.030345,1.041150,1.008979,1.000355,1.012397,1.050000,1.050000,1.025060,1.002250,1.040146
0.041650,1.046454,1.050022,1.039470,1.032448,1.044942,1.048872,1.041073,1.037909,1.050001,1.050019,1.048669,1.037571,1.045400,1.036955,1.028147,1.032091,1.033416,1.034123,1.050034,0.993410,1.033746,1.046609,1.037696,1.034341,1.049592,1.050057,1.036671,1.043649,1.039105,1.030345,1.041150,1.008979,1.000355,1.012397,1.050000,1.050000,1.025060,1.002250,1.040146
0.049980,1.046454,1.050022,1.039470,1.032448,1.044942,1.048872,1.041073,1.037909,1.050001,1.050019,1.048669,1.037571,1.045400,1.036955,1.028147,1.032091,1.033416,1.034123,1.050034,0.993410,1.033746,1.046609,1.037696,1.034341,1.049592,1.050057,1.036671,1.043649,1.039105,1.030345,1.041150,1.008979,1.000355,1.012397,1.050000,1.050000,1.025060,1.002250,1.040146
0.058310,1.046454,1.050022,1.039470,1.032448,1.044942,1.048872,1.041073,1.037909,1.050001,1.050019,1.048669,1.037571,1.045400,1.036955,1.028147,1.032091,1.033416,1.034123,1.050034,0.993410,1.033746,1.046609,1.037696,1.034341,1.049592,1.050057,1.036671,1.043649,1.039105,1.030345,1.041150,1.008979,1.000355,1.012397,1.050000,1.050000,1.025060,1.002250,1.040146
0.066640,1.046454,1.050022,1.039470,1.032448,1.044942,1.048872,1.041073,1.037909,1.050001,1.050019,1.048669,1.037571,1.045400,1.036955,1.028147,1.032091,1.033416,1.034123,1.050034,0.993410,1.033746,1.046609,1.037696,1.034341,1.049592,1.050057,1.036671,1.043649,1.039105,1.030345,1.041150,1.008979,1.000355,1.012397,1.050000,1.050000,1.025060,1.002250,1.040146
