Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.008330,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.016660,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.024990,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.033320,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.041650,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.049980,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.058310,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.066640,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.074970,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.083300,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.091630,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.099960,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.108290,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.116620,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.124950,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.133280,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.141610,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.149940,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.158270,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.166600,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.174930,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.183260,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.191590,1.040427,1.031019,1.024756,1.021169,1.032511,1.037098,1.025840,1.022534,1.046148,1.050038,1.044502,1.033902,1.043860,1.031930,1.020892,1.027865,1.027354,1.023873,1.050046,0.988675,1.025974,1.042939,1.034598,1.030945,1.050052,1.045667,1.029755,1.046120,1.050071,1.005999,1.025720,1.034202,1.004490,1.014824,1.050000,1.050000,1.039312,1.035110,1.042281
0.199920,1.038832,1.024940,1.016990,1.015800,1.028366,1.032986,1.022258,1.019186,1.044696,1.045123,1.039868,1.028931,1.038521,1.025519,1.009150,1.012359,1.014836,1.013330,1.017789,0.961778,1.008957,1.026175,1.017767,1.015268,1.043114,1.035229,1.018127,1.036996,1.040867,1.002128,1.022159,1.030247,0.951205,0.990043,1.035887,1.036491,1.033441,1.027267,1.041925
0.208250,1.038460,1.023516,1.015377,1.014742,1.027543,1.032167,1.021555,1.018537,1.044432,1.044147,1.038944,1.027950,1.037477,1.024309,1.007212,1.009907,1.012631,1.011370,1.014931,0.958791,1.005902,1.022777,1.014238,1.012700,1.041462,1.032906,1.015819,1.034457,1.038254,1.001039,1.021467,1.029403,0.948534,0.985650,1.032736,1.032823,1.031876,1.024797,1.041848
0.216580,1.037981,1.021884,1.013444,1.013315,1.026395,1.031027,1.020545,1.017589,1.044019,1.042837,1.037690,1.026627,1.036083,1.022706,1.004775,1.006973,1.010017,1.009034,1.011337,0.954960,1.002507,1.019169,1.010528,1.009642,1.039616,1.030334,1.013194,1.031738,1.035482,0.999825,1.020525,1.028326,0.945175,0.980766,1.029459,1.029253,1.030191,1.022219,1.041734
0.224910,1.037411,1.020114,1.011280,1.011589,1.024977,1.029621,1.019273,1.016380,1.043472,1.041260,1.036168,1.025030,1.034409,1.020791,1.001966,1.003692,1.007113,1.006429,1.007170,0.950445,0.998902,1.015460,1.006725,1.006231,1.037651,1.027615,1.010361,1.028917,1.032642,0.998534,1.019392,1.027073,0.941280,0.975527,1.026153,1.025722,1.028447,1.019617,1.041586
0.233240,1.036789,1.018314,1.009031,1.009688,1.023390,1.028052,1.017828,1.014995,1.042828,1.039532,1.034490,1.023276,1.032578,1.018706,0.998993,1.000291,1.004116,1.003731,1.002739,0.945583,0.995307,1.011844,1.003020,1.002704,1.035679,1.024902,1.007497,1.026133,1.029873,0.997235,1.018152,1.025731,0.937139,0.970214,1.022971,1.022320,1.026730,1.017110,1.041413
0.241570,1.036163,1.016602,1.006859,1.007760,1.021761,1.026442,1.016326,1.013544,1.042143,1.037787,1.032788,1.021501,1.030733,1.016618,0.996091,0.997028,1.001245,1.001138,0.998404,0.940778,0.991959,1.008532,0.999625,0.999325,1.033823,1.022362,1.004793,1.023533,1.027318,0.996003,1.016896,1.024395,0.933088,0.965166,1.020077,1.019197,1.025131,1.014817,1.041230
0.249900,1.035581,1.015081,1.004908,1.005949,1.020212,1.024914,1.014882,1.012139,1.041471,1.036154,1.031188,1.019839,1.029013,1.014680,0.993469,0.994125,0.998690,0.998824,0.994495,0.936408,0.989058,1.005700,0.996721,0.996325,1.032184,1.020134,1.002410,1.021244,1.025093,0.994902,1.015712,1.023156,0.929435,0.960705,1.017602,1.016493,1.023725,1.012831,1.041049
0.258230,1.035081,1.013822,1.003281,1.004369,1.018846,1.023567,1.013593,1.010876,1.040863,1.034736,1.029791,1.018393,1.027523,1.013014,0.991281,0.991741,0.996588,0.996909,0.991252,0.932754,0.986738,1.003456,0.994420,0.993865,1.030833,1.018310,1.000459,1.019348,1.023269,0.993978,1.014669,1.022084,0.926403,0.957069,1.015627,1.014301,1.022562,1.011206,1.040886
0.266560,1.034688,1.012860,1.002034,1.003094,1.017729,1.022467,1.012527,1.009824,1.040353,1.033596,1.028663,1.017231,1.026331,1.011692,0.989606,0.989953,0.995001,0.995457,0.988801,0.929976,0.985050,1.001837,0.992760,0.992021,1.029801,1.016925,0.998987,1.017875,1.021868,0.993254,1.013812,1.021221,0.924113,0.954384,1.014175,1.012657,1.021661,1.009952,1.040750
0.274890,1.034411,1.012195,1.001172,1.002154,1.016893,1.021645,1.011717,1.009018,1.039961,1.032759,1.027831,1.016378,1.025461,1.010739,0.988457,0.988760,0.993930,0.994469,0.987162,0.928107,0.983973,1.000812,0.991709,0.990792,1.029081,1.015965,0.997984,1.016811,1.020866,0.992729,1.013161,1.020582,0.922582,0.952659,1.013219,1.011542,1.021015,1.009043,1.040646
0.283220,1.034248,1.011799,1.000663,1.001539,1.016334,1.021096,1.011166,1.008462,1.039691,1.032215,1.027286,1.015823,1.024900,1.010138,0.987791,0.988103,0.993322,0.993900,0.986266,0.927081,0.983432,1.000300,0.991187,0.990114,1.028640,1.015379,0.997396,1.016102,1.020203,0.992385,1.012711,1.020155,0.921744,0.951812,1.012692,1.010890,1.020595,1.008422,1.040576
0.291550,1.034186,1.011622,1.000444,1.001209,1.016023,1.020791,1.010848,1.008136,1.039533,1.031926,1.026993,1.015529,1.024609,1.009840,0.987525,0.987882,0.993092,0.993675,0.985985,0.926761,0.983316,1.000191,0.991077,0.989885,1.028423,1.015086,0.997139,1.015670,1.019800,0.992194,1.012438,1.019912,0.921481,0.951692,1.012504,1.010609,1.020357,1.008017,1.040538
0.299880,1.034207,1.011607,1.000442,1.001106,1.015913,1.020683,1.010723,1.008000,1.039470,1.031839,1.026902,1.015442,1.024530,1.009778,0.987558,0.987981,0.993136,0.993701,0.986165,0.926981,0.983499,1.000362,0.991254,0.989982,1.028367,1.014998,0.997116,1.015428,1.019567,0.992117,1.012307,1.019813,0.921650,0.952123,1.012553,1.010595,1.020250,1.007748,1.040528
