Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.008330,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.016660,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.024990,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.033320,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.041650,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.049980,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.058310,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.066640,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.074970,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.083300,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.091630,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.099960,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.108290,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.116620,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.124950,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.133280,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.141610,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.149940,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.158270,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.166600,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.174930,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.183260,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.191590,1.041657,1.037609,1.037711,1.027601,1.031180,1.031615,1.030775,1.030695,1.041063,1.032062,1.031511,1.026996,1.032096,1.033533,1.039826,1.042685,1.044468,1.042219,1.041498,0.979828,1.038372,1.034263,1.034652,1.044136,1.033082,1.050007,1.047396,1.038957,1.029710,0.997200,0.965732,0.964610,0.973026,0.975604,0.999734,1.036420,0.991156,0.983504,1.027539
0.199920,1.047251,1.047891,1.045139,1.032354,1.035311,1.035686,1.034694,1.034542,1.043931,1.036242,1.035658,1.031211,1.036350,1.037968,1.044094,1.046922,1.050014,1.048484,1.044658,0.982367,1.042063,1.037421,1.037786,1.048064,1.043800,1.057458,1.053990,1.044844,1.035184,1.002348,0.969047,0.968286,0.975638,0.977749,1.002286,1.038903,1.018341,0.987829,1.029676
0.208250,1.047710,1.048533,1.045995,1.033405,1.036305,1.036678,1.035657,1.035490,1.044515,1.037261,1.036668,1.032233,1.037377,1.039016,1.045179,1.048008,1.051001,1.049421,1.045849,0.983489,1.043143,1.038498,1.038902,1.049188,1.044443,1.058273,1.054884,1.045663,1.035948,1.002704,0.969978,0.969234,0.976829,0.978848,1.003267,1.040123,1.018969,0.988495,1.029998
