Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.042492,1.029515,1.020236,1.039027,1.043619,1.034471,1.034095,1.049841,1.050028,1.046376,1.026705,1.042459,1.028731,1.012336,1.024138,1.029120,1.028451,1.050038,0.997233,1.020637,1.039552,1.030076,1.027709,1.050022,1.050038,1.038156,1.044991,1.039897,1.019509,1.036262,1.034890,1.004118,1.016609,1.050000,1.050000,1.022856,1.005418,1.040219
0.008330,1.050013,1.042492,1.029515,1.020236,1.039027,1.043619,1.034471,1.034095,1.049841,1.050028,1.046376,1.026705,1.042459,1.028731,1.012336,1.024138,1.029120,1.028451,1.050038,0.997233,1.020637,1.039552,1.030076,1.027709,1.050022,1.050038,1.038156,1.044991,1.039897,1.019509,1.036262,1.034890,1.004118,1.016609,1.050000,1.050000,1.022856,1.005418,1.040219
0.016660,1.050013,1.042492,1.029515,1.020236,1.039027,1.043619,1.034471,1.034095,1.049841,1.050028,1.046376,1.026705,1.042459,1.028731,1.012336,1.024138,1.029120,1.028451,1.050038,0.997233,1.020637,1.039552,1.030076,1.027709,1.050022,1.050038,1.038156,1.044991,1.039897,1.019509,1.036262,1.034890,1.004118,1.016609,1.050000,1.050000,1.022856,1.005418,1.040219
0.024990,1.050013,1.042492,1.029515,1.020236,1.039027,1.043619,1.034471,1.034095,1.049841,1.050028,1.046376,1.026705,1.042459,1.028731,1.012336,1.024138,1.029120,1.028451,1.050038,0.997233,1.020637,1.039552,1.030076,1.027709,1.050022,1.050038,1.038156,1.044991,1.039897,1.019509,1.036262,1.034890,1.004118,1.016609,1.050000,1.050000,1.022856,1.005418,1.040219
0.033320,1.050013,1.042492,1.029515,1.020236,1.039027,1.043619,1.034471,1.034095,1.049841,1.050028,1.046376,1.026705,1.042459,1.028731,1.012336,1.024138,1.029120,1.028451,1.050038,0.997233,1.020637,1.039552,1.030076,1.027709,1.050022,1.050038,1.038156,1.044991,1.039897,1.019509,1.036262,1.034890,1.004118,1.016609,1.050000,1.050000,1.022856,1.005418,1.040219
0.041650,1.050013,1.042492,1.029515,1.020236,1.039027,1.043619,1.034471,1.034095,1.049841,1.050028,1.046376,1.026705,1.042459,1.028731,1.012336,1.024138,1.029120,1.028451,1.050038,0.997233,1.020637,1.039552,1.030076,1.027709,1.050022,1.050038,1.038156,1.044991,1.039897,1.019509,1.036262,1.034890,1.004118,1.016609,1.050000,1.050000,1.022856,1.005418,1.040219
0.049980,1.050013,1.042492,1.029515,1.020236,1.039027,1.043619,1.034471,1.034095,1.049841,1.050028,1.046376,1.026705,1.042459,1.028731,1.012336,1.024138,1.029120,1.028451,1.050038,0.997233,1.020637,1.039552,1.030076,1.027709,1.050022,1.050038,1.038156,1.044991,1.039897,1.019509,1.036262,1.034890,1.004118,1.016609,1.050000,1.050000,1.022856,1.005418,1.040219
0.058310,1.050013,1.042492,1.029515,1.020236,1.039028,1.043619,1.034471,1.034095,1.049841,1.050028,1.046376,1.026705,1.042459,1.028731,1.012336,1.024138,1.029120,1.028451,1.050038,0.997233,1.020637,1.039552,1.030076,1.027709,1.050022,1.050038,1.038156,1.044992,1.039897,1.019509,1.036262,1.034890,1.004118,1.016609,1.050000,1.050000,1.022856,1.005418,1.040219
0.066640,1.050013,1.042492,1.029515,1.020236,1.039028,1.043619,1.034471,1.034095,1.049841,1.050028,1.046376,1.026705,1.042459,1.028731,1.012336,1.024138,1.029120,1.028451,1.050038,0.997233,1.020637,1.039552,1.030076,1.027709,1.050022,1.050038,1.038156,1.044992,1.039897,1.019509,1.036262,1.034890,1.004118,1.016609,1.050000,1.050000,1.022856,1.005418,1.040219
