Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.008330,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.016660,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.024990,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.033320,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.041650,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.049980,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.058310,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.066640,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.074970,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.083300,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.091630,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.099960,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.108290,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.116620,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.124950,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.133280,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.141610,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.149940,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.158270,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.166600,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.174930,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.183260,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.191590,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.199920,1.044600,1.040511,1.040771,1.031558,1.034599,1.035297,1.033174,1.032519,1.043822,1.035983,1.035000,1.025290,1.035502,1.036934,1.043163,1.047339,1.047232,1.044721,1.050004,0.988643,1.044751,1.043658,1.042881,1.050010,1.033711,1.050007,1.047741,1.037948,1.028914,0.999948,0.976617,0.973018,0.984583,0.989790,1.014210,1.049552,0.993769,0.983733,1.030910
0.208250,1.045104,1.041513,1.042171,1.033254,1.036079,1.036768,1.034547,1.033842,1.044530,1.037515,1.036512,1.026823,1.037062,1.038565,1.044610,1.048644,1.048518,1.046056,1.051113,0.989576,1.046036,1.044884,1.044098,1.051274,1.034592,1.051022,1.048878,1.038841,1.029784,1.000606,0.978092,0.974438,0.985513,0.990618,1.015330,1.050625,0.994542,0.984520,1.031201
0.216580,1.045155,1.041635,1.042305,1.033328,1.036144,1.036834,1.034604,1.033895,1.044562,1.037596,1.036588,1.026904,1.037149,1.038667,1.044772,1.048826,1.048683,1.046209,1.051315,0.989781,1.046239,1.045102,1.044314,1.051459,1.034714,1.051171,1.049034,1.038993,1.029939,1.000728,0.978158,0.974509,0.985693,0.990842,1.015556,1.050841,0.994648,0.984675,1.031224
0.224910,1.045231,1.041792,1.042495,1.033502,1.036303,1.036993,1.034753,1.034039,1.044642,1.037766,1.036755,1.027075,1.037323,1.038854,1.044989,1.049050,1.048892,1.046411,1.051542,0.990001,1.046476,1.045347,1.044557,1.051685,1.034871,1.051357,1.049230,1.039179,1.030124,1.000868,0.978313,0.974664,0.985891,0.991071,1.015800,1.051073,0.994784,0.984855,1.031263
0.233240,1.045321,1.041968,1.042713,1.033731,1.036514,1.037203,1.034954,1.034235,1.044750,1.037986,1.036972,1.027295,1.037547,1.039087,1.045237,1.049297,1.049124,1.046638,1.051785,0.990233,1.046731,1.045603,1.044813,1.051934,1.035049,1.051564,1.049449,1.039383,1.030327,1.001016,0.978515,0.974864,0.986102,0.991307,1.016050,1.051317,0.994937,0.985048,1.031313
0.241570,1.045418,1.042147,1.042938,1.033982,1.036745,1.037434,1.035176,1.034452,1.044870,1.038223,1.037207,1.027534,1.037788,1.039336,1.045491,1.049548,1.049362,1.046871,1.052031,0.990469,1.046985,1.045858,1.045068,1.052188,1.035231,1.051777,1.049672,1.039593,1.030534,1.001162,0.978733,0.975080,0.986318,0.991547,1.016294,1.051562,0.995095,0.985244,1.031368
0.249900,1.045512,1.042316,1.043152,1.034229,1.036974,1.037661,1.035395,1.034668,1.044991,1.038456,1.037438,1.027767,1.038023,1.039578,1.045735,1.049788,1.049590,1.047093,1.052269,0.990699,1.047226,1.046098,1.045310,1.052433,1.035406,1.051981,1.049887,1.039796,1.030734,1.001300,0.978943,0.975292,0.986528,0.991781,1.016521,1.051800,0.995248,0.985433,1.031424
0.258230,1.045600,1.042469,1.043343,1.034452,1.037181,1.037867,1.035595,1.034866,1.045103,1.038666,1.037647,1.027978,1.038235,1.039797,1.045954,1.050005,1.049795,1.047293,1.052489,0.990916,1.047443,1.046313,1.045529,1.052655,1.035566,1.052168,1.050082,1.039984,1.030919,1.001424,0.979130,0.975483,0.986725,0.992003,1.016724,1.052023,0.995388,0.985609,1.031476
0.266560,1.045677,1.042599,1.043503,1.034641,1.037356,1.038041,1.035765,1.035033,1.045199,1.038844,1.037823,1.028157,1.038415,1.039981,1.046142,1.050192,1.049972,1.047463,1.052684,0.991111,1.047630,1.046500,1.045720,1.052847,1.035706,1.052331,1.050251,1.040152,1.031085,1.001531,0.979286,0.975645,0.986903,0.992207,1.016899,1.052225,0.995512,0.985767,1.031521
0.274890,1.045740,1.042704,1.043631,1.034789,1.037494,1.038179,1.035900,1.035166,1.045277,1.038985,1.037963,1.028299,1.038558,1.040127,1.046294,1.050347,1.050117,1.047602,1.052852,0.991283,1.047784,1.046656,1.045881,1.053007,1.035822,1.052469,1.050392,1.040295,1.031228,1.001620,0.979406,0.975774,0.987059,0.992389,1.017046,1.052404,0.995616,0.985906,1.031559
0.283220,1.045790,1.042787,1.043728,1.034899,1.037596,1.038280,1.035999,1.035265,1.045336,1.039090,1.038067,1.028405,1.038664,1.040236,1.046413,1.050471,1.050233,1.047710,1.052994,0.991430,1.047909,1.046784,1.046013,1.053135,1.035915,1.052581,1.050506,1.040417,1.031350,1.001691,0.979493,0.975870,0.987193,0.992549,1.017167,1.052560,0.995703,0.986026,1.031589
0.291550,1.045827,1.042850,1.043799,1.034974,1.037667,1.038350,1.036067,1.035332,1.045377,1.039164,1.038140,1.028479,1.038739,1.040313,1.046503,1.050568,1.050323,1.047793,1.053111,0.991555,1.048008,1.046888,1.046122,1.053236,1.035989,1.052672,1.050596,1.040518,1.031453,1.001747,0.979551,0.975939,0.987307,0.992687,1.017267,1.052695,0.995773,0.986130,1.031611
0.299880,1.045853,1.042898,1.043851,1.035024,1.037712,1.038396,1.036111,1.035375,1.045405,1.039213,1.038188,1.028528,1.038789,1.040366,1.046571,1.050645,1.050393,1.047856,1.053210,0.991662,1.048088,1.046974,1.046212,1.053316,1.036048,1.052746,1.050669,1.040604,1.031542,1.001790,0.979586,0.975985,0.987404,0.992807,1.017351,1.052813,0.995830,0.986222,1.031626
0.308210,1.045872,1.042936,1.043891,1.035056,1.037741,1.038425,1.036139,1.035402,1.045422,1.039247,1.038220,1.028562,1.038824,1.040403,1.046626,1.050709,1.050451,1.047907,1.053294,0.991754,1.048156,1.047048,1.046290,1.053382,1.036096,1.052810,1.050729,1.040681,1.031622,1.001825,0.979607,0.976017,0.987489,0.992914,1.017425,1.052917,0.995879,0.986307,1.031635
0.316540,1.045885,1.042968,1.043925,1.035081,1.037763,1.038446,1.036159,1.035421,1.045433,1.039273,1.038244,1.028588,1.038851,1.040433,1.046674,1.050766,1.050504,1.047953,1.053372,0.991839,1.048219,1.047117,1.046363,1.053442,1.036139,1.052868,1.050785,1.040753,1.031698,1.001855,0.979620,0.976042,0.987567,0.993012,1.017495,1.053012,0.995923,0.986390,1.031641
0.324870,1.045896,1.043001,1.043960,1.035105,1.037783,1.038466,1.036177,1.035439,1.045442,1.039298,1.038268,1.028613,1.038877,1.040463,1.046722,1.050823,1.050556,1.047998,1.053447,0.991920,1.048281,1.047186,1.046434,1.053500,1.036181,1.052926,1.050840,1.040826,1.031775,1.001884,0.979634,0.976067,0.987642,0.993105,1.017566,1.053102,0.995966,0.986474,1.031645
0.333200,1.045906,1.043035,1.044000,1.035135,1.037808,1.038491,1.036200,1.035460,1.045453,1.039329,1.038297,1.028643,1.038909,1.040499,1.046775,1.050884,1.050612,1.048048,1.053525,0.992002,1.048348,1.047259,1.046508,1.053562,1.036226,1.052988,1.050899,1.040902,1.031857,1.001913,0.979651,0.976095,0.987717,0.993200,1.017641,1.053191,0.996011,0.986562,1.031649
0.341530,1.045918,1.043075,1.044047,1.035173,1.037841,1.038524,1.036230,1.035489,1.045466,1.039367,1.038333,1.028681,1.038949,1.040543,1.046836,1.050952,1.050674,1.048104,1.053607,0.992088,1.048421,1.047338,1.046588,1.053632,1.036275,1.053056,1.050965,1.040985,1.031944,1.001945,0.979676,0.976131,0.987797,0.993297,1.017721,1.053281,0.996059,0.986656,1.031652
0.349860,1.045932,1.043120,1.044101,1.035222,1.037883,1.038566,1.036269,1.035526,1.045483,1.039413,1.038378,1.028728,1.038997,1.040596,1.046905,1.051028,1.050745,1.048169,1.053696,0.992180,1.048502,1.047423,1.046674,1.053709,1.036329,1.053130,1.051037,1.041074,1.032038,1.001980,0.979708,0.976174,0.987881,0.993400,1.017807,1.053375,0.996112,0.986757,1.031656
0.358190,1.045948,1.043169,1.044163,1.035280,1.037933,1.038616,1.036316,1.035572,1.045504,1.039469,1.038431,1.028783,1.039054,1.040658,1.046982,1.051111,1.050822,1.048240,1.053792,0.992278,1.048589,1.047515,1.046766,1.053793,1.036389,1.053211,1.051116,1.041171,1.032139,1.002019,0.979747,0.976225,0.987970,0.993509,1.017899,1.053473,0.996169,0.986864,1.031661
0.366520,1.045966,1.043224,1.044230,1.035346,1.037991,1.038672,1.036370,1.035624,1.045528,1.039531,1.038492,1.028845,1.039118,1.040726,1.047066,1.051201,1.050906,1.048317,1.053893,0.992383,1.048683,1.047612,1.046864,1.053884,1.036453,1.053298,1.051201,1.041273,1.032245,1.002062,0.979793,0.976281,0.988065,0.993625,1.017996,1.053575,0.996230,0.986976,1.031668
0.374850,1.045986,1.043281,1.044301,1.035417,1.038053,1.038734,1.036428,1.035682,1.045555,1.039598,1.038557,1.028912,1.039187,1.040800,1.047154,1.051295,1.050993,1.048399,1.054000,0.992493,1.048781,1.047713,1.046966,1.053980,1.036521,1.053388,1.051290,1.041379,1.032356,1.002108,0.979842,0.976342,0.988164,0.993746,1.018096,1.053682,0.996293,0.987093,1.031675
0.383180,1.046007,1.043341,1.044374,1.035490,1.038117,1.038798,1.036489,1.035741,1.045583,1.039667,1.038624,1.028981,1.039258,1.040876,1.047244,1.051391,1.051084,1.048482,1.054110,0.992607,1.048881,1.047816,1.047070,1.054079,1.036590,1.053481,1.051382,1.041489,1.032470,1.002156,0.979892,0.976404,0.988266,0.993873,1.018199,1.053792,0.996359,0.987213,1.031682
0.391510,1.046028,1.043401,1.044448,1.035564,1.038182,1.038862,1.036550,1.035801,1.045612,1.039736,1.038692,1.029051,1.039329,1.040952,1.047336,1.051489,1.051175,1.048567,1.054222,0.992724,1.048981,1.047920,1.047176,1.054179,1.036661,1.053576,1.051475,1.041600,1.032585,1.002206,0.979943,0.976467,0.988370,0.994003,1.018302,1.053904,0.996426,0.987334,1.031690
0.399840,1.046050,1.043462,1.044521,1.035636,1.038245,1.038925,1.036610,1.035859,1.045640,1.039804,1.038758,1.029119,1.039399,1.041027,1.047426,1.051586,1.051265,1.048651,1.054335,0.992843,1.049082,1.048025,1.047282,1.054278,1.036732,1.053670,1.051567,1.041712,1.032701,1.002258,0.979991,0.976528,0.988476,0.994135,1.018404,1.054019,0.996493,0.987457,1.031697
0.408170,1.046072,1.043523,1.044592,1.035705,1.038306,1.038985,1.036668,1.035915,1.045666,1.039869,1.038822,1.029185,1.039466,1.041100,1.047515,1.051682,1.051355,1.048733,1.054447,0.992962,1.049182,1.048128,1.047387,1.054376,1.036803,1.053764,1.051659,1.041823,1.032817,1.002312,0.980038,0.976588,0.988581,0.994268,1.018507,1.054135,0.996560,0.987579,1.031704
