Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044770,1.035180,1.028750,1.024466,1.036141,1.040780,1.029409,1.025457,1.047654,1.050022,1.045876,1.034271,1.044330,1.033827,1.025285,1.031674,1.031975,1.028823,1.050032,0.990109,1.031393,1.045648,1.037084,1.034204,1.050025,1.050043,1.035660,1.046151,1.044143,1.007060,1.034017,1.028158,1.000655,1.011153,1.050000,1.050000,1.031839,1.013058,1.042155
0.008330,1.044770,1.035180,1.028750,1.024466,1.036141,1.040780,1.029409,1.025457,1.047654,1.050022,1.045876,1.034271,1.044330,1.033827,1.025285,1.031674,1.031975,1.028823,1.050032,0.990109,1.031393,1.045648,1.037084,1.034204,1.050025,1.050043,1.035660,1.046151,1.044143,1.007060,1.034017,1.028158,1.000655,1.011153,1.050000,1.050000,1.031839,1.013058,1.042155
0.016660,1.044770,1.035180,1.028750,1.024466,1.036141,1.040780,1.029409,1.025457,1.047654,1.050022,1.045876,1.034271,1.044330,1.033827,1.025285,1.031674,1.031975,1.028823,1.050032,0.990109,1.031393,1.045648,1.037084,1.034204,1.050025,1.050043,1.035660,1.046151,1.044143,1.007060,1.034017,1.028158,1.000655,1.011153,1.050000,1.050000,1.031839,1.013058,1.042155
0.024990,1.044770,1.035180,1.028750,1.024466,1.036141,1.040780,1.029409,1.025457,1.047654,1.050022,1.045876,1.034271,1.044330,1.033827,1.025285,1.031674,1.031975,1.028823,1.050032,0.990109,1.031393,1.045648,1.037084,1.034204,1.050025,1.050043,1.035660,1.046151,1.044143,1.007060,1.034017,1.028158,1.000655,1.011153,1.050000,1.050000,1.031839,1.013058,1.042155
0.033320,1.044770,1.035180,1.028750,1.024466,1.036141,1.040780,1.029409,1.025457,1.047654,1.050023,1.045876,1.034271,1.044330,1.033827,1.025285,1.031674,1.031975,1.028823,1.050032,0.990109,1.031393,1.045648,1.037084,1.034204,1.050025,1.050043,1.035660,1.046151,1.044143,1.007060,1.034017,1.028158,1.000655,1.011153,1.050000,1.050000,1.031839,1.013058,1.042155
0.041650,1.044770,1.035180,1.028750,1.024466,1.036141,1.040780,1.029409,1.025457,1.047654,1.050023,1.045876,1.034271,1.044330,1.033827,1.025285,1.031674,1.031975,1.028823,1.050033,0.990109,1.031393,1.045648,1.037084,1.034204,1.050025,1.050043,1.035660,1.046151,1.044143,1.007060,1.034017,1.028158,1.000655,1.011153,1.050000,1.050000,1.031839,1.013058,1.042155
0.049980,1.044770,1.035180,1.028750,1.024466,1.036141,1.040780,1.029409,1.025457,1.047654,1.050023,1.045876,1.034271,1.044330,1.033827,1.025285,1.031674,1.031975,1.028823,1.050033,0.990109,1.031393,1.045648,1.037084,1.034204,1.050025,1.050043,1.035660,1.046151,1.044143,1.007060,1.034017,1.028158,1.000655,1.011153,1.050000,1.050000,1.031839,1.013058,1.042155
0.058310,1.044770,1.035180,1.028750,1.024466,1.036141,1.040780,1.029409,1.025457,1.047654,1.050023,1.045876,1.034271,1.044330,1.033827,1.025285,1.031674,1.031975,1.028823,1.050033,0.990109,1.031393,1.045648,1.037084,1.034204,1.050025,1.050043,1.035660,1.046151,1.044143,1.007060,1.034017,1.028158,1.000655,1.011153,1.050000,1.050000,1.031839,1.013058,1.042155
0.066640,1.044770,1.035180,1.028750,1.024466,1.036141,1.040780,1.029409,1.025457,1.047654,1.050023,1.045876,1.034271,1.044330,1.033827,1.025285,1.031674,1.031975,1.028823,1.050033,0.990109,1.031393,1.045648,1.037084,1.034204,1.050025,1.050043,1.035660,1.046151,1.044143,1.007060,1.034017,1.028158,1.000655,1.011153,1.050000,1.050000,1.031839,1.013058,1.042155
