Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039799,1.028414,1.023598,1.022474,1.033455,1.038249,1.025380,1.021230,1.043486,1.050031,1.045146,1.035746,1.044322,1.033222,1.023264,1.030058,1.028709,1.025019,1.050046,0.987616,1.028531,1.044342,1.036390,1.032465,1.050045,1.044548,1.029167,1.045823,1.050071,1.001033,1.031410,1.030315,1.004271,1.014409,1.050000,1.050000,1.039913,1.035826,1.038131
0.008330,1.039799,1.028414,1.023598,1.022474,1.033455,1.038249,1.025380,1.021230,1.043486,1.050031,1.045146,1.035746,1.044322,1.033222,1.023264,1.030058,1.028709,1.025019,1.050046,0.987616,1.028531,1.044342,1.036390,1.032465,1.050045,1.044548,1.029167,1.045823,1.050071,1.001033,1.031410,1.030315,1.004271,1.014409,1.050000,1.050000,1.039913,1.035826,1.038131
0.016660,1.039799,1.028414,1.023598,1.022474,1.033455,1.038249,1.025380,1.021230,1.043486,1.050031,1.045146,1.035746,1.044322,1.033222,1.023264,1.030058,1.028709,1.025019,1.050046,0.987616,1.028531,1.044342,1.036390,1.032465,1.050045,1.044548,1.029167,1.045823,1.050071,1.001033,1.031410,1.030315,1.004271,1.014409,1.050000,1.050000,1.039913,1.035826,1.038131
0.024990,1.039799,1.028414,1.023598,1.022474,1.033455,1.038249,1.025380,1.021230,1.043486,1.050031,1.045146,1.035746,1.044322,1.033222,1.023264,1.030058,1.028709,1.025019,1.050046,0.987616,1.028531,1.044342,1.036390,1.032465,1.050045,1.044548,1.029167,1.045823,1.050071,1.001033,1.031410,1.030315,1.004271,1.014409,1.050000,1.050000,1.039913,1.035826,1.038131
0.033320,1.039799,1.028414,1.023598,1.022474,1.033455,1.038249,1.025380,1.021230,1.043486,1.050031,1.045146,1.035746,1.044322,1.033222,1.023264,1.030058,1.028709,1.025019,1.050046,0.987616,1.028531,1.044342,1.036390,1.032465,1.050045,1.044548,1.029167,1.045823,1.050071,1.001033,1.031410,1.030315,1.004271,1.014409,1.050000,1.050000,1.039913,1.035826,1.038131
0.041650,1.039799,1.028414,1.023598,1.022474,1.033455,1.038249,1.025380,1.021230,1.043486,1.050031,1.045146,1.035746,1.044322,1.033222,1.023264,1.030058,1.028709,1.025019,1.050046,0.987616,1.028531,1.044342,1.036390,1.032465,1.050045,1.044548,1.029167,1.045823,1.050071,1.001033,1.031410,1.030315,1.004271,1.014409,1.050000,1.050000,1.039913,1.035826,1.038131
0.049980,1.039799,1.028414,1.023598,1.022474,1.033455,1.038249,1.025380,1.021230,1.043486,1.050031,1.045146,1.035746,1.044322,1.033222,1.023264,1.030058,1.028709,1.025019,1.050046,0.987616,1.028531,1.044342,1.036390,1.032465,1.050045,1.044548,1.029167,1.045823,1.050071,1.001033,1.031410,1.030315,1.004271,1.014409,1.050000,1.050000,1.039913,1.035826,1.038131
0.058310,1.039799,1.028414,1.023598,1.022474,1.033455,1.038249,1.025380,1.021230,1.043486,1.050031,1.045146,1.035746,1.044322,1.033222,1.023264,1.030058,1.028709,1.025019,1.050046,0.987616,1.028531,1.044342,1.036390,1.032465,1.050045,1.044548,1.029167,1.045823,1.050071,1.001033,1.031410,1.030315,1.004271,1.014409,1.050000,1.050000,1.039913,1.035826,1.038131
0.066640,1.039799,1.028414,1.023598,1.022474,1.033455,1.038249,1.025380,1.021230,1.043486,1.050031,1.045146,1.035746,1.044322,1.033222,1.023264,1.030058,1.028709,1.025019,1.050046,0.987616,1.028531,1.044342,1.036390,1.032465,1.050045,1.044548,1.029167,1.045823,1.050071,1.001033,1.031410,1.030315,1.004271,1.014409,1.050000,1.050000,1.039913,1.035826,1.038131
