Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049956,1.037687,1.026959,1.018421,1.037665,1.042429,1.033350,1.032276,1.049604,1.049469,1.045482,1.023629,1.042067,1.029271,1.017392,1.028412,1.031099,1.028655,1.050036,0.994104,1.026571,1.042375,1.032493,1.032395,1.050022,1.050038,1.037849,1.046328,1.041912,1.011343,1.035242,1.035120,1.002314,1.014221,1.050000,1.050000,1.027098,1.010301,1.041848
0.008330,1.049956,1.037687,1.026959,1.018421,1.037665,1.042429,1.033350,1.032276,1.049604,1.049469,1.045482,1.023629,1.042067,1.029271,1.017392,1.028412,1.031099,1.028655,1.050036,0.994104,1.026571,1.042375,1.032493,1.032395,1.050022,1.050038,1.037849,1.046328,1.041912,1.011343,1.035242,1.035120,1.002314,1.014221,1.050000,1.050000,1.027098,1.010301,1.041848
0.016660,1.049956,1.037687,1.026959,1.018421,1.037665,1.042429,1.033350,1.032276,1.049604,1.049469,1.045482,1.023629,1.042067,1.029271,1.017392,1.028412,1.031099,1.028655,1.050036,0.994104,1.026571,1.042375,1.032493,1.032395,1.050022,1.050038,1.037849,1.046328,1.041912,1.011343,1.035242,1.035120,1.002314,1.014221,1.050000,1.050000,1.027098,1.010301,1.041848
0.024990,1.049956,1.037687,1.026959,1.018421,1.037665,1.042429,1.033350,1.032276,1.049604,1.049469,1.045482,1.023629,1.042067,1.029271,1.017392,1.028412,1.031099,1.028655,1.050036,0.994104,1.026571,1.042375,1.032493,1.032395,1.050022,1.050038,1.037849,1.046328,1.041912,1.011343,1.035242,1.035120,1.002314,1.014221,1.050000,1.050000,1.027098,1.010301,1.041848
0.033320,1.049956,1.037687,1.026959,1.018421,1.037665,1.042429,1.033350,1.032276,1.049604,1.049469,1.045482,1.023629,1.042067,1.029271,1.017392,1.028412,1.031099,1.028655,1.050036,0.994104,1.026571,1.042375,1.032493,1.032395,1.050022,1.050038,1.037849,1.046328,1.041912,1.011343,1.035242,1.035120,1.002314,1.014221,1.050000,1.050000,1.027098,1.010301,1.041848
0.041650,1.049956,1.037687,1.026959,1.018421,1.037665,1.042429,1.033350,1.032276,1.049604,1.049469,1.045482,1.023629,1.042067,1.029271,1.017392,1.028412,1.031099,1.028655,1.050036,0.994104,1.026571,1.042375,1.032493,1.032395,1.050022,1.050038,1.037849,1.046328,1.041912,1.011343,1.035242,1.035120,1.002314,1.014221,1.050000,1.050000,1.027098,1.010301,1.041848
0.049980,1.049956,1.037687,1.026959,1.018421,1.037665,1.042429,1.033350,1.032276,1.049604,1.049469,1.045482,1.023629,1.042067,1.029271,1.017392,1.028412,1.031099,1.028655,1.050036,0.994104,1.026571,1.042375,1.032493,1.032395,1.050022,1.050038,1.037849,1.046328,1.041912,1.011343,1.035242,1.035120,1.002314,1.014221,1.050000,1.050000,1.027098,1.010301,1.041848
0.058310,1.049956,1.037687,1.026959,1.018421,1.037665,1.042429,1.033350,1.032276,1.049604,1.049469,1.045482,1.023629,1.042067,1.029271,1.017392,1.028412,1.031099,1.028655,1.050036,0.994104,1.026571,1.042375,1.032493,1.032395,1.050022,1.050038,1.037849,1.046328,1.041912,1.011343,1.035242,1.035120,1.002314,1.014221,1.050000,1.050000,1.027098,1.010301,1.041848
0.066640,1.049956,1.037687,1.026959,1.018421,1.037665,1.042429,1.033350,1.032276,1.049604,1.049469,1.045482,1.023629,1.042067,1.029271,1.017392,1.028412,1.031099,1.028655,1.050036,0.994104,1.026571,1.042375,1.032493,1.032395,1.050022,1.050038,1.037849,1.046328,1.041912,1.011343,1.035242,1.035120,1.002314,1.014221,1.050000,1.050000,1.027098,1.010301,1.041848
