Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044823,1.036438,1.028920,1.024733,1.039137,1.043692,1.034330,1.031195,1.049538,1.050030,1.046812,1.034246,1.044201,1.033378,1.024069,1.029843,1.030680,1.028184,1.050037,0.990354,1.029460,1.044230,1.035138,1.031858,1.050032,1.050074,1.035092,1.047578,1.046245,1.009714,1.036520,1.024258,1.002506,1.013416,1.050000,1.050000,1.030960,1.015686,1.041340
0.008330,1.044823,1.036438,1.028920,1.024733,1.039137,1.043692,1.034330,1.031195,1.049538,1.050030,1.046812,1.034246,1.044201,1.033378,1.024069,1.029843,1.030680,1.028184,1.050037,0.990354,1.029460,1.044230,1.035138,1.031858,1.050032,1.050074,1.035092,1.047578,1.046245,1.009714,1.036520,1.024258,1.002506,1.013416,1.050000,1.050000,1.030960,1.015686,1.041340
0.016660,1.044823,1.036438,1.028920,1.024733,1.039137,1.043692,1.034330,1.031195,1.049538,1.050030,1.046812,1.034246,1.044201,1.033378,1.024069,1.029843,1.030680,1.028184,1.050037,0.990354,1.029460,1.044230,1.035138,1.031858,1.050032,1.050074,1.035092,1.047578,1.046245,1.009714,1.036520,1.024258,1.002506,1.013416,1.050000,1.050000,1.030960,1.015686,1.041340
0.024990,1.044823,1.036438,1.028920,1.024733,1.039137,1.043692,1.034330,1.031195,1.049538,1.050030,1.046812,1.034246,1.044201,1.033378,1.024069,1.029843,1.030680,1.028184,1.050037,0.990354,1.029460,1.044230,1.035138,1.031858,1.050032,1.050074,1.035092,1.047578,1.046245,1.009714,1.036520,1.024258,1.002506,1.013416,1.050000,1.050000,1.030960,1.015686,1.041340
0.033320,1.044823,1.036438,1.028920,1.024733,1.039137,1.043692,1.034330,1.031195,1.049538,1.050030,1.046812,1.034246,1.044201,1.033378,1.024069,1.029843,1.030680,1.028184,1.050037,0.990354,1.029460,1.044230,1.035138,1.031858,1.050032,1.050074,1.035092,1.047578,1.046245,1.009714,1.036520,1.024258,1.002506,1.013416,1.050000,1.050000,1.030960,1.015686,1.041340
0.041650,1.044823,1.036438,1.028920,1.024733,1.039137,1.043692,1.034330,1.031195,1.049538,1.050030,1.046812,1.034246,1.044201,1.033378,1.024069,1.029843,1.030680,1.028184,1.050037,0.990354,1.029460,1.044230,1.035138,1.031858,1.050032,1.050074,1.035092,1.047578,1.046245,1.009714,1.036520,1.024258,1.002506,1.013416,1.050000,1.050000,1.030960,1.015686,1.041340
0.049980,1.044823,1.036438,1.028920,1.024733,1.039137,1.043692,1.034330,1.031195,1.049538,1.050030,1.046812,1.034246,1.044201,1.033378,1.024069,1.029843,1.030680,1.028184,1.050037,0.990354,1.029460,1.044230,1.035138,1.031858,1.050032,1.050074,1.035092,1.047578,1.046245,1.009714,1.036520,1.024258,1.002506,1.013416,1.050000,1.050000,1.030960,1.015686,1.041340
0.058310,1.044823,1.036438,1.028920,1.024733,1.039137,1.043692,1.034330,1.031195,1.049538,1.050030,1.046812,1.034246,1.044201,1.033378,1.024069,1.029843,1.030680,1.028184,1.050037,0.990354,1.029460,1.044230,1.035138,1.031858,1.050032,1.050074,1.035092,1.047578,1.046245,1.009714,1.036520,1.024258,1.002506,1.013416,1.050000,1.050000,1.030960,1.015686,1.041340
0.066640,1.044823,1.036438,1.028920,1.024733,1.039137,1.043692,1.034330,1.031195,1.049538,1.050030,1.046812,1.034246,1.044201,1.033378,1.024069,1.029843,1.030680,1.028184,1.050037,0.990354,1.029460,1.044230,1.035138,1.031858,1.050032,1.050074,1.035092,1.047578,1.046245,1.009714,1.036520,1.024258,1.002506,1.013416,1.050000,1.050000,1.030960,1.015686,1.041340
