Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.008330,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.016660,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.024990,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.033320,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.041650,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.049980,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.058310,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.066640,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.074970,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.083300,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.091630,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.099960,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
0.108290,1.044364,1.039059,1.038526,1.027855,1.032097,1.032668,1.031770,1.031616,1.042872,1.032928,1.032346,1.026317,1.032762,1.034036,1.040309,1.043330,1.045028,1.042798,1.040855,0.978771,1.038787,1.033704,1.033778,1.045120,1.032748,1.050008,1.047764,1.038775,1.029288,0.998832,0.968903,0.966559,0.971811,0.974178,0.998672,1.036647,0.992110,0.983200,1.030004
