Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.008330,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.016660,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.024990,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.033320,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.041650,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.049980,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.058310,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.066640,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.074970,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.083300,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.091630,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.099960,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
0.108290,1.048185,1.035904,1.025067,1.016165,1.037008,1.042060,1.033145,1.031854,1.049352,1.049896,1.046003,1.030044,1.042386,1.027968,1.014806,1.026609,1.029277,1.026606,1.050039,0.994281,1.023592,1.040346,1.029854,1.030546,1.050030,1.050087,1.036629,1.048417,1.045527,1.010539,1.034791,1.035636,1.002720,1.014178,1.050000,1.050000,1.029438,1.016795,1.041396
