Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044754,1.040520,1.040492,1.029726,1.034788,1.035696,1.034002,1.033569,1.044297,1.036293,1.035460,1.027521,1.035682,1.036323,1.042877,1.047588,1.047697,1.045239,1.050000,0.988711,1.045167,1.043689,1.043449,1.050004,1.033756,1.050002,1.048433,1.037115,1.027784,1.000226,0.977536,0.973194,0.983915,0.988513,1.012881,1.048989,0.993541,0.982216,1.030978
0.008330,1.044754,1.040520,1.040492,1.029726,1.034788,1.035696,1.034002,1.033569,1.044297,1.036293,1.035460,1.027521,1.035682,1.036323,1.042877,1.047588,1.047697,1.045239,1.050000,0.988711,1.045167,1.043689,1.043449,1.050004,1.033756,1.050002,1.048433,1.037115,1.027784,1.000226,0.977536,0.973194,0.983915,0.988513,1.012881,1.048989,0.993541,0.982216,1.030978
0.016660,1.044754,1.040520,1.040492,1.029726,1.034788,1.035696,1.034002,1.033569,1.044297,1.036293,1.035460,1.027521,1.035682,1.036323,1.042877,1.047588,1.047697,1.045239,1.050000,0.988711,1.045167,1.043689,1.043449,1.050004,1.033756,1.050002,1.048433,1.037115,1.027784,1.000226,0.977536,0.973194,0.983915,0.988513,1.012881,1.048989,0.993541,0.982216,1.030978
0.024990,1.044754,1.040520,1.040492,1.029726,1.034788,1.035696,1.034002,1.033569,1.044297,1.036293,1.035460,1.027521,1.035682,1.036323,1.042877,1.047588,1.047697,1.045239,1.050000,0.988711,1.045167,1.043689,1.043449,1.050004,1.033756,1.050002,1.048433,1.037115,1.027784,1.000226,0.977536,0.973194,0.983915,0.988513,1.012881,1.048989,0.993541,0.982216,1.030978
0.033320,1.044754,1.040520,1.040492,1.029726,1.034788,1.035696,1.034002,1.033569,1.044297,1.036293,1.035460,1.027521,1.035682,1.036323,1.042877,1.047588,1.047697,1.045239,1.050000,0.988711,1.045167,1.043689,1.043449,1.050004,1.033756,1.050002,1.048433,1.037115,1.027784,1.000226,0.977536,0.973194,0.983915,0.988513,1.012881,1.048989,0.993541,0.982216,1.030978
0.041650,1.044754,1.040520,1.040492,1.029726,1.034788,1.035696,1.034002,1.033569,1.044297,1.036293,1.035460,1.027521,1.035682,1.036323,1.042877,1.047588,1.047697,1.045239,1.050000,0.988711,1.045167,1.043689,1.043449,1.050004,1.033756,1.050002,1.048433,1.037115,1.027784,1.000226,0.977536,0.973194,0.983915,0.988513,1.012881,1.048989,0.993541,0.982216,1.030978
0.049980,1.044754,1.040520,1.040492,1.029726,1.034788,1.035696,1.034002,1.033569,1.044297,1.036293,1.035460,1.027521,1.035682,1.036323,1.042877,1.047588,1.047697,1.045239,1.050000,0.988711,1.045167,1.043689,1.043449,1.050004,1.033756,1.050002,1.048433,1.037115,1.027784,1.000226,0.977536,0.973194,0.983915,0.988513,1.012881,1.048989,0.993541,0.982216,1.030978
0.058310,1.044754,1.040520,1.040492,1.029726,1.034788,1.035696,1.034002,1.033569,1.044297,1.036293,1.035460,1.027521,1.035682,1.036323,1.042877,1.047588,1.047697,1.045239,1.050000,0.988711,1.045167,1.043689,1.043449,1.050004,1.033756,1.050002,1.048433,1.037115,1.027784,1.000226,0.977536,0.973194,0.983915,0.988513,1.012881,1.048989,0.993541,0.982216,1.030978
0.066640,1.044754,1.040520,1.040492,1.029726,1.034788,1.035696,1.034002,1.033569,1.044297,1.036293,1.035460,1.027521,1.035682,1.036323,1.042877,1.047588,1.047697,1.045239,1.050000,0.988711,1.045167,1.043689,1.043449,1.050004,1.033756,1.050002,1.048433,1.037115,1.027784,1.000226,0.977536,0.973194,0.983915,0.988513,1.012881,1.048989,0.993541,0.982216,1.030978
