Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.008330,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.016660,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.024990,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.033320,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.041650,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.049980,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.058310,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.066640,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.074970,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.083300,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.091630,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.099960,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.108290,1.048504,1.044313,1.033884,1.025237,1.041684,1.046011,1.037471,1.035919,1.050004,1.050018,1.047529,1.033187,1.044173,1.033408,1.022744,1.031441,1.033510,1.032398,1.050031,0.994124,1.029794,1.044487,1.034961,1.036362,1.050013,1.050024,1.038697,1.043233,1.038289,1.019622,1.038108,1.020528,1.001279,1.013865,1.050000,1.050000,1.025147,1.003544,1.038861
0.116620,0.874512,0.679621,0.510427,0.655956,0.744388,0.754800,0.767509,0.775847,0.908998,0.721396,0.730591,0.696851,0.688717,0.610325,0.366448,0.241301,0.129442,0.274722,0.569937,0.652658,0.392727,0.555598,0.553636,0.331542,0.666226,0.477658,0.317012,0.596773,0.610571,0.820141,0.850712,0.788290,0.671820,0.767156,0.714006,0.753120,0.738119,0.647982,0.982605
0.124950,0.861967,0.658887,0.488071,0.616468,0.708426,0.719341,0.732465,0.740910,0.890043,0.685417,0.694774,0.660752,0.651935,0.571471,0.324903,0.209627,0.123671,0.262627,0.504877,0.581637,0.352141,0.505931,0.497657,0.281251,0.644024,0.455848,0.302604,0.561648,0.577616,0.804243,0.822890,0.757675,0.598082,0.692960,0.665905,0.677530,0.710105,0.615696,0.975203
0.133280,0.852812,0.643982,0.472680,0.590530,0.684435,0.695623,0.709026,0.717540,0.876957,0.661461,0.670897,0.636842,0.627629,0.546236,0.299429,0.191105,0.119705,0.254303,0.471197,0.542281,0.328489,0.477219,0.467105,0.251841,0.628246,0.440955,0.292748,0.538342,0.555436,0.792064,0.803462,0.736512,0.564043,0.651633,0.635597,0.641849,0.689918,0.593669,0.969679
0.141610,0.845686,0.632491,0.461084,0.571611,0.666776,0.678143,0.691737,0.700294,0.867092,0.643903,0.653369,0.619374,0.609905,0.528052,0.281970,0.179003,0.116736,0.248042,0.451726,0.518961,0.313178,0.458869,0.448458,0.232640,0.616271,0.429961,0.285449,0.521478,0.539280,0.782258,0.788778,0.720704,0.545769,0.627399,0.615110,0.622873,0.674651,0.577554,0.965336
0.149940,0.839834,0.623085,0.451627,0.556397,0.652555,0.664069,0.677800,0.686382,0.859071,0.629847,0.639312,0.605406,0.595745,0.513595,0.268530,0.170086,0.114338,0.242950,0.439147,0.503955,0.302128,0.445901,0.435661,0.218402,0.606638,0.421245,0.279639,0.508240,0.526604,0.774053,0.776883,0.708039,0.534577,0.612123,0.600308,0.611404,0.662560,0.564953,0.961784
0.158270,0.834825,0.615017,0.443431,0.543170,0.640254,0.651910,0.665747,0.674344,0.852171,0.617750,0.627200,0.593384,0.583549,0.501121,0.257043,0.162738,0.112281,0.238549,0.430012,0.493306,0.293328,0.435866,0.425864,0.206499,0.598519,0.413926,0.274738,0.497132,0.516030,0.766988,0.766699,0.697277,0.526759,0.601611,0.588949,0.603493,0.652580,0.554530,0.958799
0.166600,0.830414,0.607871,0.436044,0.531070,0.629102,0.640906,0.654838,0.663446,0.846020,0.606819,0.616249,0.582511,0.572499,0.489748,0.246491,0.156210,0.110447,0.234593,0.422757,0.485039,0.285843,0.427598,0.417797,0.195714,0.591444,0.407531,0.270436,0.487371,0.506817,0.760785,0.757642,0.687735,0.520771,0.593722,0.579825,0.597500,0.644063,0.545546,0.956251
0.174930,0.826458,0.601415,0.429245,0.519697,0.618732,0.630691,0.644717,0.653340,0.840437,0.596656,0.606073,0.572393,0.562190,0.479048,0.236386,0.150169,0.108773,0.230961,0.416588,0.478110,0.279237,0.420529,0.410868,0.185536,0.585144,0.401806,0.266569,0.478558,0.498574,0.755272,0.749404,0.679040,0.515820,0.587313,0.572260,0.592652,0.636606,0.537591,0.954061
