Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049972,1.034800,1.023242,1.014954,1.034846,1.040028,1.029957,1.028232,1.049076,1.050024,1.045326,1.028308,1.042182,1.027331,1.015315,1.027034,1.029126,1.025768,1.050034,0.994143,1.024865,1.042337,1.033596,1.031469,1.050025,1.050048,1.036744,1.048067,1.045014,1.009745,1.032899,1.041389,1.002904,1.014584,1.050000,1.050000,1.027714,1.016282,1.044200
0.008330,1.049972,1.034800,1.023242,1.014954,1.034846,1.040028,1.029957,1.028232,1.049076,1.050024,1.045326,1.028308,1.042182,1.027331,1.015315,1.027034,1.029126,1.025768,1.050034,0.994143,1.024865,1.042337,1.033596,1.031469,1.050025,1.050048,1.036744,1.048067,1.045014,1.009745,1.032899,1.041389,1.002904,1.014584,1.050000,1.050000,1.027714,1.016282,1.044200
0.016660,1.049972,1.034800,1.023242,1.014954,1.034846,1.040028,1.029957,1.028232,1.049076,1.050024,1.045326,1.028308,1.042182,1.027331,1.015315,1.027034,1.029126,1.025768,1.050034,0.994143,1.024865,1.042337,1.033596,1.031469,1.050025,1.050048,1.036744,1.048067,1.045014,1.009745,1.032899,1.041389,1.002904,1.014584,1.050000,1.050000,1.027714,1.016282,1.044200
0.024990,1.049972,1.034800,1.023242,1.014954,1.034846,1.040028,1.029957,1.028232,1.049076,1.050024,1.045326,1.028308,1.042182,1.027331,1.015315,1.027034,1.029126,1.025768,1.050034,0.994143,1.024865,1.042337,1.033596,1.031469,1.050025,1.050048,1.036744,1.048067,1.045014,1.009745,1.032899,1.041389,1.002904,1.014584,1.050000,1.050000,1.027714,1.016282,1.044200
0.033320,1.049972,1.034800,1.023242,1.014954,1.034846,1.040028,1.029957,1.028232,1.049076,1.050024,1.045326,1.028308,1.042182,1.027331,1.015315,1.027034,1.029126,1.025768,1.050034,0.994143,1.024865,1.042337,1.033596,1.031469,1.050025,1.050048,1.036744,1.048067,1.045014,1.009745,1.032899,1.041389,1.002904,1.014584,1.050000,1.050000,1.027714,1.016282,1.044200
0.041650,1.049972,1.034800,1.023242,1.014954,1.034846,1.040028,1.029957,1.028232,1.049076,1.050024,1.045326,1.028308,1.042182,1.027331,1.015315,1.027034,1.029126,1.025768,1.050034,0.994143,1.024865,1.042337,1.033596,1.031469,1.050025,1.050048,1.036744,1.048067,1.045014,1.009745,1.032899,1.041389,1.002904,1.014584,1.050000,1.050000,1.027714,1.016282,1.044200
0.049980,1.049972,1.034800,1.023242,1.014954,1.034846,1.040028,1.029957,1.028232,1.049076,1.050024,1.045326,1.028308,1.042182,1.027331,1.015315,1.027034,1.029126,1.025768,1.050034,0.994143,1.024865,1.042337,1.033596,1.031469,1.050025,1.050048,1.036744,1.048067,1.045014,1.009745,1.032899,1.041389,1.002904,1.014584,1.050000,1.050000,1.027714,1.016282,1.044200
0.058310,1.049972,1.034800,1.023242,1.014954,1.034846,1.040028,1.029957,1.028232,1.049076,1.050024,1.045326,1.028308,1.042182,1.027331,1.015315,1.027034,1.029126,1.025768,1.050034,0.994143,1.024865,1.042337,1.033596,1.031469,1.050025,1.050048,1.036744,1.048067,1.045014,1.009745,1.032899,1.041389,1.002904,1.014584,1.050000,1.050000,1.027714,1.016282,1.044200
0.066640,1.049972,1.034800,1.023242,1.014954,1.034846,1.040028,1.029957,1.028232,1.049076,1.050024,1.045326,1.028308,1.042182,1.027331,1.015315,1.027034,1.029126,1.025768,1.050034,0.994143,1.024865,1.042337,1.033596,1.031469,1.050025,1.050048,1.036744,1.048067,1.045014,1.009745,1.032899,1.041389,1.002904,1.014584,1.050000,1.050000,1.027714,1.016282,1.044200
