Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038561,1.026822,1.020371,1.019965,1.034748,1.039697,1.028951,1.025803,1.046459,1.050040,1.045614,1.036657,1.043427,1.030015,1.017250,1.025225,1.024445,1.021062,1.050051,0.990686,1.025583,1.042686,1.034332,1.028038,1.050062,1.043664,1.026261,1.046580,1.050085,1.002952,1.032905,1.033156,1.005378,1.016083,1.050000,1.050000,1.039425,1.035170,1.039988
0.008330,1.038561,1.026822,1.020371,1.019965,1.034748,1.039697,1.028951,1.025803,1.046459,1.050040,1.045614,1.036657,1.043427,1.030015,1.017250,1.025225,1.024445,1.021062,1.050051,0.990686,1.025583,1.042686,1.034332,1.028038,1.050062,1.043664,1.026261,1.046580,1.050085,1.002952,1.032905,1.033156,1.005378,1.016083,1.050000,1.050000,1.039425,1.035170,1.039988
0.016660,1.038561,1.026822,1.020371,1.019965,1.034748,1.039697,1.028951,1.025803,1.046459,1.050040,1.045614,1.036657,1.043427,1.030015,1.017250,1.025225,1.024445,1.021062,1.050051,0.990686,1.025583,1.042686,1.034332,1.028038,1.050062,1.043664,1.026261,1.046580,1.050085,1.002952,1.032905,1.033156,1.005378,1.016083,1.050000,1.050000,1.039425,1.035170,1.039988
0.024990,1.038561,1.026822,1.020371,1.019965,1.034748,1.039697,1.028951,1.025803,1.046459,1.050040,1.045614,1.036657,1.043427,1.030015,1.017250,1.025225,1.024445,1.021062,1.050051,0.990686,1.025583,1.042686,1.034332,1.028038,1.050062,1.043664,1.026261,1.046580,1.050085,1.002952,1.032905,1.033156,1.005378,1.016083,1.050000,1.050000,1.039425,1.035170,1.039988
0.033320,1.038561,1.026822,1.020371,1.019965,1.034748,1.039697,1.028951,1.025803,1.046459,1.050040,1.045614,1.036657,1.043427,1.030015,1.017250,1.025225,1.024445,1.021062,1.050051,0.990686,1.025583,1.042686,1.034332,1.028038,1.050062,1.043664,1.026261,1.046580,1.050085,1.002952,1.032905,1.033156,1.005378,1.016083,1.050000,1.050000,1.039425,1.035170,1.039988
0.041650,1.038561,1.026822,1.020371,1.019965,1.034748,1.039697,1.028951,1.025803,1.046459,1.050040,1.045614,1.036657,1.043427,1.030015,1.017250,1.025225,1.024445,1.021062,1.050051,0.990686,1.025583,1.042686,1.034332,1.028038,1.050062,1.043664,1.026261,1.046580,1.050085,1.002952,1.032905,1.033156,1.005378,1.016083,1.050000,1.050000,1.039425,1.035170,1.039988
0.049980,1.038561,1.026822,1.020371,1.019965,1.034748,1.039697,1.028951,1.025803,1.046459,1.050040,1.045614,1.036657,1.043427,1.030015,1.017250,1.025225,1.024445,1.021062,1.050051,0.990686,1.025583,1.042686,1.034332,1.028038,1.050062,1.043664,1.026261,1.046580,1.050085,1.002952,1.032905,1.033156,1.005378,1.016083,1.050000,1.050000,1.039425,1.035170,1.039988
0.058310,1.038561,1.026822,1.020371,1.019965,1.034748,1.039697,1.028951,1.025803,1.046459,1.050040,1.045614,1.036657,1.043427,1.030015,1.017250,1.025225,1.024445,1.021062,1.050051,0.990686,1.025583,1.042686,1.034332,1.028038,1.050062,1.043664,1.026261,1.046580,1.050085,1.002952,1.032905,1.033156,1.005378,1.016083,1.050000,1.050000,1.039425,1.035170,1.039988
0.066640,1.038561,1.026822,1.020371,1.019965,1.034748,1.039697,1.028951,1.025803,1.046459,1.050040,1.045614,1.036657,1.043427,1.030015,1.017250,1.025225,1.024445,1.021062,1.050051,0.990686,1.025583,1.042686,1.034332,1.028038,1.050062,1.043664,1.026261,1.046580,1.050085,1.002952,1.032905,1.033156,1.005378,1.016083,1.050000,1.050000,1.039425,1.035170,1.039988
