Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049324,1.038814,1.027617,1.018345,1.037812,1.042692,1.033701,1.032144,1.049787,1.050022,1.046053,1.026086,1.042550,1.029151,1.016853,1.028648,1.031113,1.028724,1.050036,0.993489,1.025786,1.042145,1.032290,1.033856,1.050029,1.050073,1.037749,1.046164,1.041955,1.013688,1.035408,1.035916,1.002801,1.014804,1.050000,1.050000,1.027417,1.009798,1.041488
0.008330,1.049324,1.038814,1.027617,1.018345,1.037812,1.042692,1.033701,1.032144,1.049787,1.050022,1.046053,1.026086,1.042550,1.029151,1.016853,1.028648,1.031113,1.028724,1.050036,0.993489,1.025786,1.042145,1.032290,1.033856,1.050029,1.050073,1.037749,1.046164,1.041955,1.013688,1.035408,1.035916,1.002801,1.014804,1.050000,1.050000,1.027417,1.009798,1.041488
0.016660,1.049324,1.038814,1.027617,1.018345,1.037812,1.042692,1.033701,1.032144,1.049787,1.050022,1.046053,1.026086,1.042550,1.029151,1.016853,1.028648,1.031113,1.028724,1.050036,0.993489,1.025786,1.042145,1.032290,1.033856,1.050029,1.050073,1.037749,1.046164,1.041955,1.013688,1.035408,1.035916,1.002801,1.014804,1.050000,1.050000,1.027417,1.009798,1.041488
0.024990,1.049324,1.038814,1.027617,1.018345,1.037812,1.042692,1.033701,1.032144,1.049787,1.050022,1.046053,1.026086,1.042550,1.029151,1.016853,1.028648,1.031113,1.028724,1.050036,0.993489,1.025786,1.042145,1.032290,1.033856,1.050029,1.050073,1.037749,1.046164,1.041955,1.013688,1.035408,1.035916,1.002801,1.014804,1.050000,1.050000,1.027417,1.009798,1.041488
0.033320,1.049324,1.038814,1.027617,1.018345,1.037812,1.042692,1.033701,1.032144,1.049787,1.050022,1.046053,1.026086,1.042550,1.029151,1.016853,1.028648,1.031113,1.028724,1.050036,0.993489,1.025786,1.042145,1.032290,1.033856,1.050029,1.050073,1.037749,1.046164,1.041955,1.013688,1.035408,1.035916,1.002801,1.014804,1.050000,1.050000,1.027417,1.009798,1.041488
0.041650,1.049324,1.038814,1.027617,1.018345,1.037812,1.042692,1.033701,1.032144,1.049787,1.050022,1.046053,1.026086,1.042550,1.029151,1.016853,1.028648,1.031113,1.028724,1.050036,0.993489,1.025786,1.042145,1.032290,1.033856,1.050029,1.050073,1.037749,1.046164,1.041955,1.013688,1.035408,1.035916,1.002801,1.014804,1.050000,1.050000,1.027417,1.009798,1.041488
0.049980,1.049324,1.038814,1.027617,1.018345,1.037812,1.042692,1.033701,1.032144,1.049787,1.050022,1.046053,1.026086,1.042550,1.029151,1.016853,1.028648,1.031113,1.028724,1.050036,0.993489,1.025786,1.042145,1.032290,1.033856,1.050029,1.050073,1.037749,1.046164,1.041955,1.013688,1.035408,1.035916,1.002801,1.014804,1.050000,1.050000,1.027417,1.009798,1.041488
0.058310,1.049324,1.038814,1.027617,1.018345,1.037812,1.042692,1.033701,1.032144,1.049787,1.050022,1.046053,1.026086,1.042550,1.029151,1.016853,1.028648,1.031113,1.028724,1.050036,0.993489,1.025786,1.042145,1.032290,1.033856,1.050029,1.050073,1.037749,1.046164,1.041955,1.013688,1.035408,1.035916,1.002801,1.014804,1.050000,1.050000,1.027417,1.009798,1.041488
0.066640,1.049324,1.038814,1.027617,1.018345,1.037812,1.042692,1.033701,1.032144,1.049787,1.050022,1.046053,1.026086,1.042550,1.029151,1.016853,1.028648,1.031113,1.028724,1.050036,0.993489,1.025786,1.042145,1.032290,1.033856,1.050029,1.050073,1.037749,1.046164,1.041955,1.013688,1.035408,1.035916,1.002801,1.014804,1.050000,1.050000,1.027417,1.009798,1.041488
