Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048845,1.040631,1.028745,1.020754,1.040062,1.044638,1.036036,1.035610,1.050005,1.050023,1.046939,1.030646,1.042965,1.029648,1.015553,1.027081,1.030247,1.028536,1.050039,0.995356,1.023598,1.041301,1.032238,1.031813,1.050026,1.050068,1.037693,1.045579,1.040623,1.016766,1.037007,1.029524,1.003281,1.015704,1.050000,1.050000,1.024372,1.005622,1.039602
0.008330,1.048845,1.040631,1.028745,1.020754,1.040062,1.044638,1.036036,1.035610,1.050005,1.050023,1.046939,1.030646,1.042965,1.029648,1.015553,1.027081,1.030247,1.028536,1.050039,0.995356,1.023598,1.041301,1.032238,1.031813,1.050026,1.050068,1.037693,1.045579,1.040623,1.016766,1.037007,1.029524,1.003281,1.015704,1.050000,1.050000,1.024372,1.005622,1.039602
0.016660,1.048845,1.040631,1.028745,1.020754,1.040062,1.044638,1.036036,1.035610,1.050005,1.050023,1.046939,1.030646,1.042965,1.029648,1.015553,1.027081,1.030247,1.028536,1.050039,0.995356,1.023598,1.041301,1.032238,1.031813,1.050026,1.050068,1.037693,1.045579,1.040623,1.016766,1.037007,1.029524,1.003281,1.015704,1.050000,1.050000,1.024372,1.005622,1.039602
0.024990,1.048845,1.040631,1.028745,1.020754,1.040062,1.044638,1.036036,1.035610,1.050005,1.050023,1.046939,1.030646,1.042965,1.029648,1.015553,1.027081,1.030247,1.028536,1.050039,0.995356,1.023598,1.041301,1.032238,1.031813,1.050026,1.050068,1.037693,1.045579,1.040623,1.016766,1.037007,1.029524,1.003281,1.015704,1.050000,1.050000,1.024372,1.005622,1.039602
0.033320,1.048845,1.040631,1.028745,1.020754,1.040062,1.044638,1.036036,1.035610,1.050005,1.050023,1.046939,1.030646,1.042965,1.029648,1.015553,1.027081,1.030247,1.028536,1.050039,0.995356,1.023598,1.041301,1.032238,1.031813,1.050026,1.050068,1.037693,1.045579,1.040623,1.016766,1.037007,1.029524,1.003281,1.015704,1.050000,1.050000,1.024372,1.005622,1.039602
0.041650,1.048845,1.040631,1.028745,1.020754,1.040062,1.044638,1.036036,1.035610,1.050005,1.050023,1.046939,1.030646,1.042965,1.029648,1.015553,1.027081,1.030247,1.028536,1.050039,0.995356,1.023598,1.041301,1.032238,1.031813,1.050026,1.050068,1.037693,1.045579,1.040623,1.016766,1.037007,1.029524,1.003281,1.015704,1.050000,1.050000,1.024372,1.005622,1.039602
0.049980,1.048845,1.040631,1.028745,1.020754,1.040062,1.044638,1.036036,1.035610,1.050005,1.050023,1.046939,1.030646,1.042965,1.029648,1.015553,1.027081,1.030247,1.028536,1.050039,0.995356,1.023598,1.041301,1.032238,1.031813,1.050026,1.050068,1.037693,1.045579,1.040623,1.016766,1.037007,1.029524,1.003281,1.015704,1.050000,1.050000,1.024372,1.005622,1.039602
0.058310,1.048845,1.040631,1.028745,1.020754,1.040062,1.044638,1.036036,1.035610,1.050005,1.050023,1.046939,1.030646,1.042965,1.029648,1.015553,1.027081,1.030247,1.028536,1.050039,0.995356,1.023598,1.041301,1.032238,1.031813,1.050026,1.050068,1.037693,1.045579,1.040623,1.016766,1.037007,1.029524,1.003281,1.015704,1.050000,1.050000,1.024372,1.005622,1.039602
0.066640,1.048845,1.040631,1.028745,1.020754,1.040062,1.044638,1.036036,1.035610,1.050005,1.050023,1.046939,1.030646,1.042965,1.029648,1.015553,1.027081,1.030247,1.028536,1.050039,0.995356,1.023598,1.041301,1.032238,1.031813,1.050026,1.050068,1.037693,1.045579,1.040623,1.016766,1.037007,1.029524,1.003281,1.015704,1.050000,1.050000,1.024372,1.005622,1.039602
