Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.008330,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.016660,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.024990,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.033320,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.041650,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.049980,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.058310,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.066640,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.074970,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
0.083300,1.047553,1.049064,1.044937,1.038717,1.046569,1.048962,1.043809,1.041655,1.050007,1.050016,1.048807,1.038474,1.047306,1.043361,1.040570,1.043674,1.043581,1.043122,1.050021,0.990114,1.044072,1.050015,1.044725,1.046602,1.042017,1.050032,1.044156,1.037969,1.031180,1.018540,1.016429,0.998536,0.990581,1.002276,1.037022,1.050000,1.009103,0.989352,1.036763
