Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.042478,1.030287,1.023053,1.039932,1.044394,1.034934,1.033860,1.049747,1.050024,1.047061,1.033975,1.043461,1.030657,1.015706,1.026590,1.030241,1.029030,1.050041,0.995910,1.023482,1.041152,1.032147,1.031160,1.050027,1.050064,1.038906,1.045178,1.039904,1.018644,1.036853,1.026460,1.003671,1.016340,1.050000,1.050000,1.025109,1.005662,1.040142
0.008330,1.050006,1.042478,1.030287,1.023053,1.039932,1.044394,1.034934,1.033860,1.049747,1.050024,1.047061,1.033975,1.043461,1.030657,1.015706,1.026590,1.030241,1.029030,1.050041,0.995910,1.023482,1.041152,1.032147,1.031160,1.050027,1.050064,1.038906,1.045178,1.039904,1.018644,1.036853,1.026460,1.003671,1.016340,1.050000,1.050000,1.025109,1.005662,1.040142
0.016660,1.050006,1.042478,1.030287,1.023053,1.039932,1.044394,1.034934,1.033860,1.049747,1.050024,1.047061,1.033975,1.043461,1.030657,1.015706,1.026590,1.030241,1.029030,1.050041,0.995910,1.023482,1.041152,1.032147,1.031160,1.050027,1.050064,1.038906,1.045178,1.039904,1.018644,1.036853,1.026460,1.003671,1.016340,1.050000,1.050000,1.025109,1.005662,1.040142
0.024990,1.050006,1.042478,1.030287,1.023053,1.039932,1.044394,1.034934,1.033860,1.049747,1.050024,1.047061,1.033975,1.043461,1.030657,1.015706,1.026590,1.030241,1.029030,1.050041,0.995910,1.023482,1.041152,1.032147,1.031160,1.050027,1.050064,1.038906,1.045178,1.039904,1.018644,1.036853,1.026460,1.003671,1.016340,1.050000,1.050000,1.025109,1.005662,1.040142
0.033320,1.050006,1.042478,1.030287,1.023053,1.039932,1.044394,1.034934,1.033860,1.049747,1.050024,1.047061,1.033975,1.043461,1.030657,1.015706,1.026590,1.030241,1.029030,1.050041,0.995910,1.023482,1.041152,1.032147,1.031160,1.050027,1.050064,1.038906,1.045178,1.039904,1.018644,1.036853,1.026460,1.003671,1.016340,1.050000,1.050000,1.025109,1.005662,1.040142
0.041650,1.050006,1.042478,1.030287,1.023053,1.039932,1.044394,1.034934,1.033860,1.049747,1.050024,1.047061,1.033975,1.043461,1.030657,1.015706,1.026590,1.030241,1.029030,1.050041,0.995910,1.023482,1.041152,1.032147,1.031160,1.050027,1.050064,1.038906,1.045178,1.039904,1.018644,1.036853,1.026460,1.003671,1.016340,1.050000,1.050000,1.025109,1.005662,1.040142
0.049980,1.050006,1.042478,1.030287,1.023053,1.039932,1.044394,1.034934,1.033860,1.049747,1.050024,1.047061,1.033975,1.043461,1.030657,1.015706,1.026590,1.030241,1.029030,1.050041,0.995910,1.023482,1.041152,1.032147,1.031160,1.050027,1.050064,1.038906,1.045178,1.039904,1.018644,1.036853,1.026460,1.003671,1.016340,1.050000,1.050000,1.025109,1.005662,1.040142
0.058310,1.050006,1.042478,1.030287,1.023053,1.039932,1.044394,1.034934,1.033860,1.049747,1.050024,1.047061,1.033975,1.043461,1.030657,1.015706,1.026590,1.030241,1.029030,1.050041,0.995910,1.023482,1.041152,1.032147,1.031160,1.050027,1.050064,1.038906,1.045178,1.039904,1.018644,1.036853,1.026460,1.003671,1.016340,1.050000,1.050000,1.025109,1.005662,1.040142
0.066640,1.050006,1.042478,1.030287,1.023053,1.039932,1.044394,1.034934,1.033860,1.049747,1.050024,1.047061,1.033975,1.043461,1.030657,1.015706,1.026590,1.030241,1.029030,1.050041,0.995910,1.023482,1.041152,1.032147,1.031160,1.050027,1.050064,1.038906,1.045178,1.039904,1.018644,1.036853,1.026460,1.003671,1.016340,1.050000,1.050000,1.025109,1.005662,1.040142
