Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048955,1.041034,1.027886,1.019270,1.038594,1.043290,1.034333,1.033650,1.049998,1.050020,1.046247,1.026434,1.042242,1.028040,1.011800,1.023542,1.027767,1.026600,1.050042,0.997928,1.020968,1.040130,1.031288,1.027483,1.050020,1.050059,1.036696,1.047727,1.043615,1.018963,1.035852,1.036534,1.005668,1.019031,1.050000,1.050000,1.025170,1.011203,1.040501
0.008330,1.048955,1.041034,1.027886,1.019270,1.038594,1.043290,1.034333,1.033650,1.049998,1.050020,1.046247,1.026434,1.042242,1.028040,1.011800,1.023542,1.027767,1.026600,1.050042,0.997928,1.020968,1.040130,1.031288,1.027483,1.050020,1.050059,1.036696,1.047727,1.043615,1.018963,1.035852,1.036534,1.005668,1.019031,1.050000,1.050000,1.025170,1.011203,1.040501
0.016660,1.048955,1.041034,1.027886,1.019270,1.038594,1.043290,1.034333,1.033650,1.049998,1.050020,1.046247,1.026434,1.042242,1.028040,1.011800,1.023542,1.027767,1.026600,1.050042,0.997928,1.020968,1.040130,1.031288,1.027483,1.050020,1.050059,1.036696,1.047727,1.043615,1.018963,1.035852,1.036534,1.005668,1.019031,1.050000,1.050000,1.025170,1.011203,1.040501
0.024990,1.048955,1.041034,1.027886,1.019270,1.038594,1.043290,1.034333,1.033650,1.049998,1.050020,1.046247,1.026434,1.042242,1.028040,1.011800,1.023542,1.027767,1.026600,1.050042,0.997928,1.020968,1.040130,1.031288,1.027483,1.050020,1.050059,1.036696,1.047727,1.043615,1.018963,1.035852,1.036534,1.005668,1.019031,1.050000,1.050000,1.025170,1.011203,1.040501
0.033320,1.048955,1.041034,1.027886,1.019270,1.038594,1.043290,1.034333,1.033650,1.049998,1.050020,1.046247,1.026434,1.042242,1.028040,1.011800,1.023542,1.027767,1.026600,1.050042,0.997928,1.020968,1.040130,1.031288,1.027483,1.050020,1.050059,1.036696,1.047727,1.043615,1.018963,1.035852,1.036534,1.005668,1.019031,1.050000,1.050000,1.025170,1.011203,1.040501
0.041650,1.048955,1.041034,1.027886,1.019270,1.038594,1.043290,1.034333,1.033650,1.049998,1.050020,1.046247,1.026434,1.042242,1.028040,1.011800,1.023542,1.027767,1.026600,1.050042,0.997928,1.020968,1.040130,1.031288,1.027483,1.050020,1.050059,1.036696,1.047727,1.043615,1.018963,1.035852,1.036534,1.005668,1.019031,1.050000,1.050000,1.025170,1.011203,1.040501
0.049980,1.048955,1.041034,1.027886,1.019270,1.038594,1.043290,1.034333,1.033650,1.049998,1.050020,1.046247,1.026434,1.042242,1.028040,1.011800,1.023542,1.027767,1.026600,1.050042,0.997928,1.020968,1.040130,1.031288,1.027483,1.050020,1.050059,1.036696,1.047727,1.043615,1.018963,1.035852,1.036534,1.005668,1.019031,1.050000,1.050000,1.025170,1.011203,1.040501
0.058310,1.048955,1.041034,1.027886,1.019270,1.038594,1.043290,1.034333,1.033650,1.049998,1.050020,1.046247,1.026434,1.042242,1.028040,1.011800,1.023542,1.027767,1.026600,1.050042,0.997928,1.020968,1.040130,1.031288,1.027483,1.050020,1.050059,1.036696,1.047727,1.043615,1.018963,1.035852,1.036534,1.005668,1.019031,1.050000,1.050000,1.025170,1.011203,1.040501
0.066640,1.048955,1.041034,1.027886,1.019270,1.038594,1.043290,1.034333,1.033650,1.049998,1.050020,1.046247,1.026434,1.042242,1.028040,1.011800,1.023542,1.027767,1.026600,1.050042,0.997928,1.020968,1.040130,1.031288,1.027483,1.050020,1.050059,1.036696,1.047727,1.043615,1.018963,1.035852,1.036534,1.005668,1.019031,1.050000,1.050000,1.025170,1.011203,1.040501
