Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041110,1.031653,1.019621,1.004037,1.007061,1.010369,0.998476,0.996193,1.036349,1.027028,1.020117,1.009629,1.022407,1.015144,1.014248,1.024893,1.022981,1.019140,1.050046,0.988367,1.024276,1.041307,1.032109,1.028656,1.050060,1.041863,1.023169,1.044315,1.050081,1.017396,0.991284,1.013461,1.007230,1.017268,1.050000,1.050000,1.042050,1.037948,1.050000
0.008330,1.041110,1.031653,1.019621,1.004037,1.007061,1.010369,0.998476,0.996193,1.036349,1.027028,1.020117,1.009629,1.022407,1.015144,1.014248,1.024893,1.022981,1.019140,1.050046,0.988367,1.024276,1.041307,1.032109,1.028656,1.050060,1.041863,1.023169,1.044315,1.050081,1.017396,0.991284,1.013461,1.007230,1.017268,1.050000,1.050000,1.042050,1.037948,1.050000
0.016660,1.041110,1.031653,1.019621,1.004037,1.007061,1.010369,0.998476,0.996193,1.036349,1.027028,1.020117,1.009629,1.022407,1.015144,1.014248,1.024893,1.022981,1.019140,1.050046,0.988367,1.024276,1.041307,1.032109,1.028656,1.050060,1.041863,1.023169,1.044315,1.050081,1.017396,0.991284,1.013461,1.007230,1.017268,1.050000,1.050000,1.042050,1.037948,1.050000
0.024990,1.041110,1.031653,1.019621,1.004037,1.007061,1.010369,0.998476,0.996193,1.036349,1.027028,1.020117,1.009629,1.022407,1.015144,1.014248,1.024893,1.022981,1.019140,1.050046,0.988367,1.024276,1.041307,1.032109,1.028656,1.050060,1.041863,1.023169,1.044315,1.050081,1.017396,0.991284,1.013461,1.007230,1.017268,1.050000,1.050000,1.042050,1.037948,1.050000
0.033320,1.041110,1.031653,1.019621,1.004037,1.007061,1.010369,0.998476,0.996193,1.036349,1.027028,1.020117,1.009629,1.022407,1.015144,1.014248,1.024893,1.022981,1.019140,1.050046,0.988367,1.024276,1.041307,1.032109,1.028656,1.050060,1.041863,1.023169,1.044315,1.050081,1.017396,0.991284,1.013461,1.007230,1.017268,1.050000,1.050000,1.042050,1.037948,1.050000
0.041650,1.041110,1.031653,1.019621,1.004037,1.007061,1.010369,0.998476,0.996193,1.036349,1.027028,1.020117,1.009629,1.022407,1.015144,1.014248,1.024893,1.022981,1.019140,1.050046,0.988367,1.024276,1.041307,1.032109,1.028656,1.050060,1.041863,1.023169,1.044315,1.050081,1.017396,0.991284,1.013461,1.007230,1.017268,1.050000,1.050000,1.042050,1.037948,1.050000
0.049980,1.041110,1.031653,1.019621,1.004037,1.007061,1.010369,0.998476,0.996193,1.036349,1.027028,1.020117,1.009629,1.022407,1.015144,1.014248,1.024893,1.022981,1.019140,1.050046,0.988367,1.024276,1.041307,1.032109,1.028656,1.050060,1.041863,1.023169,1.044315,1.050081,1.017396,0.991284,1.013461,1.007230,1.017268,1.050000,1.050000,1.042050,1.037948,1.050000
0.058310,1.041110,1.031653,1.019621,1.004037,1.007061,1.010369,0.998476,0.996193,1.036349,1.027028,1.020117,1.009629,1.022407,1.015144,1.014248,1.024893,1.022981,1.019140,1.050046,0.988367,1.024276,1.041307,1.032109,1.028656,1.050060,1.041863,1.023169,1.044315,1.050081,1.017396,0.991284,1.013461,1.007230,1.017268,1.050000,1.050000,1.042050,1.037948,1.050000
0.066640,1.041110,1.031653,1.019621,1.004037,1.007061,1.010369,0.998476,0.996193,1.036349,1.027028,1.020117,1.009629,1.022407,1.015144,1.014248,1.024893,1.022981,1.019140,1.050046,0.988367,1.024276,1.041307,1.032109,1.028656,1.050060,1.041863,1.023169,1.044315,1.050081,1.017396,0.991284,1.013461,1.007230,1.017268,1.050000,1.050000,1.042050,1.037948,1.050000
