Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043405,1.039091,1.039463,1.028911,1.033417,1.034113,1.032938,1.032613,1.043066,1.034737,1.033918,1.026337,1.034387,1.035616,1.043137,1.047243,1.047254,1.044343,1.048645,0.987129,1.043710,1.040552,1.040601,1.050007,1.033008,1.050007,1.048490,1.037602,1.028110,0.998386,0.972272,0.970364,0.981885,0.986038,1.007556,1.045428,0.993873,0.981938,1.029563
0.008330,1.043405,1.039091,1.039463,1.028911,1.033417,1.034113,1.032938,1.032613,1.043066,1.034737,1.033918,1.026337,1.034387,1.035616,1.043137,1.047243,1.047254,1.044343,1.048645,0.987129,1.043710,1.040552,1.040601,1.050007,1.033008,1.050007,1.048490,1.037602,1.028110,0.998386,0.972272,0.970364,0.981885,0.986038,1.007556,1.045428,0.993873,0.981938,1.029563
0.016660,1.043405,1.039091,1.039463,1.028911,1.033417,1.034113,1.032938,1.032613,1.043066,1.034737,1.033918,1.026337,1.034387,1.035616,1.043137,1.047243,1.047254,1.044343,1.048645,0.987129,1.043710,1.040552,1.040601,1.050007,1.033008,1.050007,1.048490,1.037602,1.028110,0.998386,0.972272,0.970364,0.981885,0.986038,1.007556,1.045428,0.993873,0.981938,1.029563
0.024990,1.043405,1.039091,1.039463,1.028911,1.033417,1.034113,1.032938,1.032613,1.043066,1.034737,1.033918,1.026337,1.034387,1.035616,1.043137,1.047243,1.047254,1.044343,1.048645,0.987129,1.043710,1.040552,1.040601,1.050007,1.033008,1.050007,1.048490,1.037602,1.028110,0.998386,0.972272,0.970364,0.981885,0.986038,1.007556,1.045428,0.993873,0.981938,1.029563
0.033320,1.043405,1.039091,1.039463,1.028911,1.033417,1.034113,1.032938,1.032613,1.043066,1.034737,1.033918,1.026337,1.034387,1.035616,1.043137,1.047243,1.047254,1.044343,1.048645,0.987129,1.043710,1.040552,1.040601,1.050007,1.033008,1.050007,1.048490,1.037602,1.028110,0.998386,0.972272,0.970364,0.981885,0.986038,1.007556,1.045428,0.993873,0.981938,1.029563
0.041650,1.043405,1.039091,1.039463,1.028911,1.033417,1.034113,1.032938,1.032613,1.043066,1.034737,1.033918,1.026337,1.034387,1.035616,1.043137,1.047243,1.047254,1.044343,1.048645,0.987129,1.043710,1.040552,1.040601,1.050007,1.033008,1.050007,1.048490,1.037602,1.028110,0.998386,0.972272,0.970364,0.981885,0.986038,1.007556,1.045428,0.993873,0.981938,1.029563
0.049980,1.043405,1.039091,1.039463,1.028911,1.033417,1.034113,1.032938,1.032613,1.043066,1.034737,1.033918,1.026337,1.034387,1.035616,1.043137,1.047243,1.047254,1.044343,1.048645,0.987129,1.043710,1.040552,1.040601,1.050007,1.033008,1.050007,1.048490,1.037602,1.028110,0.998386,0.972272,0.970364,0.981885,0.986038,1.007556,1.045428,0.993873,0.981938,1.029563
0.058310,1.043405,1.039091,1.039463,1.028911,1.033417,1.034113,1.032938,1.032613,1.043066,1.034737,1.033918,1.026337,1.034387,1.035616,1.043137,1.047243,1.047254,1.044343,1.048645,0.987129,1.043710,1.040552,1.040601,1.050007,1.033008,1.050007,1.048490,1.037602,1.028110,0.998386,0.972272,0.970364,0.981885,0.986038,1.007556,1.045428,0.993873,0.981938,1.029563
0.066640,1.043405,1.039091,1.039463,1.028911,1.033417,1.034113,1.032938,1.032613,1.043066,1.034737,1.033918,1.026337,1.034387,1.035616,1.043137,1.047243,1.047254,1.044343,1.048645,0.987129,1.043710,1.040552,1.040601,1.050007,1.033008,1.050007,1.048490,1.037602,1.028110,0.998386,0.972272,0.970364,0.981885,0.986038,1.007556,1.045428,0.993873,0.981938,1.029563
