Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.008330,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.016660,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.024990,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.033320,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.041650,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.049980,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.058310,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.066640,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.074970,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.083300,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.091630,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.099960,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.108290,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.116620,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.124950,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.133280,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.141610,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.149940,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.158270,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.166600,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.174930,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.183260,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.191590,1.050004,1.045576,1.035387,1.026199,1.042014,1.046294,1.037765,1.035876,1.049949,1.050020,1.047557,1.031974,1.044362,1.034324,1.024306,1.032787,1.035157,1.034304,1.050030,0.992396,1.030596,1.044085,1.033722,1.035950,1.050018,1.050048,1.039484,1.042349,1.037530,1.019662,1.038529,1.019447,0.998620,1.009544,1.050000,1.050000,1.025934,1.003389,1.038862
0.199920,1.045573,1.038624,1.024367,1.007630,1.020092,1.023160,1.017013,1.016265,1.040174,1.014610,1.016368,1.000486,1.012581,1.011023,1.011578,1.024068,1.026191,1.024559,1.044721,0.988733,1.023480,1.038575,1.028291,1.028204,1.043623,1.043294,1.031749,1.037184,1.032602,1.015860,1.023650,0.948234,0.994930,1.006879,1.046196,1.046593,1.021216,0.999353,1.036054
0.208250,1.044753,1.037284,1.022500,1.005123,1.017721,1.020814,1.014667,1.013912,1.038903,1.012238,1.014005,0.998114,1.010201,1.008625,1.009392,1.022077,1.024301,1.022677,1.042877,0.987136,1.021625,1.036867,1.026514,1.026193,1.042298,1.041761,1.030060,1.035779,1.031267,1.015035,1.021777,0.946017,0.993237,1.005427,1.044821,1.044889,1.020028,0.998191,1.035558
0.216580,1.044134,1.036273,1.021133,1.003360,1.016054,1.019161,1.013023,1.012270,1.037996,1.010559,1.012334,0.996434,1.008514,1.006919,1.007793,1.020595,1.022897,1.021286,1.041498,0.985902,1.020222,1.035557,1.025168,1.024691,1.041292,1.040601,1.028793,1.034698,1.030235,1.014388,1.020418,0.944448,0.992004,1.004294,1.043720,1.043638,1.019098,0.997281,1.035180
0.224910,1.043643,1.035473,1.020074,1.002029,1.014795,1.017912,1.011786,1.011035,1.037303,1.009286,1.011069,0.995162,1.007235,1.005622,1.006562,1.019443,1.021804,1.020204,1.040436,0.984933,1.019119,1.034517,1.024114,1.023521,1.040494,1.039683,1.027800,1.033833,1.029407,1.013859,1.019375,0.943258,0.991082,1.003397,1.042819,1.042696,1.018345,0.996545,1.034880
0.233240,1.043238,1.034815,1.019213,1.000961,1.013786,1.016911,1.010795,1.010047,1.036746,1.008264,1.010054,0.994140,1.006207,1.004579,1.005565,1.018506,1.020914,1.019325,1.039576,0.984145,1.018218,1.033664,1.023255,1.022569,1.039836,1.038930,1.026988,1.033118,1.028721,1.013413,1.018535,0.942303,0.990344,1.002674,1.042065,1.041952,1.017719,0.995934,1.034634
0.241570,1.042899,1.034263,1.018498,1.000074,1.012948,1.016080,1.009973,1.009228,1.036284,1.007417,1.009211,0.993292,1.005354,1.003714,1.004740,1.017730,1.020176,1.018595,1.038871,0.983496,1.017471,1.032955,1.022547,1.021777,1.039285,1.038301,1.026312,1.032519,1.028149,1.013032,1.017839,0.941511,0.989744,1.002083,1.041432,1.041358,1.017193,0.995425,1.034429
0.249900,1.042612,1.033798,1.017899,0.999325,1.012241,1.015378,1.009279,1.008535,1.035896,1.006702,1.008501,0.992576,1.004636,1.002986,1.004047,1.017080,1.019557,1.017983,1.038284,0.982954,1.016847,1.032365,1.021961,1.021112,1.038820,1.037773,1.025745,1.032015,1.027669,1.012706,1.017253,0.940843,0.989247,1.001597,1.040900,1.040882,1.016747,0.995003,1.034259
0.258230,1.042370,1.033407,1.017395,0.998689,1.011640,1.014782,1.008689,1.007946,1.035569,1.006096,1.007898,0.991970,1.004027,1.002371,1.003465,1.016535,1.019038,1.017470,1.037795,0.982501,1.016326,1.031875,1.021476,1.020551,1.038430,1.037332,1.025270,1.031593,1.027272,1.012429,1.016755,0.940277,0.988834,1.001195,1.040455,1.040504,1.016372,0.994656,1.034119
0.266560,1.042166,1.033079,1.016974,0.998149,1.011130,1.014276,1.008188,1.007447,1.035296,1.005583,1.007387,0.991456,1.003512,1.001851,1.002975,1.016079,1.018603,1.017040,1.037388,0.982121,1.015893,1.031470,1.021079,1.020080,1.038104,1.036965,1.024874,1.031245,1.026946,1.012196,1.016331,0.939797,0.988491,1.000865,1.040086,1.040210,1.016057,0.994377,1.034005
0.274890,1.041996,1.032806,1.016623,0.997691,1.010698,1.013847,1.007763,1.007023,1.035068,1.005148,1.006954,0.991021,1.003076,1.001412,1.002564,1.015697,1.018241,1.016682,1.037048,0.981803,1.015535,1.031137,1.020756,1.019684,1.037834,1.036662,1.024545,1.030960,1.026683,1.012001,1.015970,0.939391,0.988205,1.000596,1.039781,1.039988,1.015793,0.994157,1.033913
0.283220,1.041853,1.032577,1.016329,0.997303,1.010330,1.013482,1.007402,1.006663,1.034879,1.004779,1.006586,0.990651,1.002706,1.001039,1.002217,1.015377,1.017937,1.016381,1.036765,0.981537,1.015237,1.030865,1.020493,1.019350,1.037610,1.036412,1.024271,1.030729,1.026473,1.011838,1.015661,0.939046,0.987967,1.000379,1.039530,1.039826,1.015571,0.993986,1.033842
0.291550,1.041734,1.032385,1.016079,0.996971,1.010015,1.013169,1.007093,1.006355,1.034721,1.004462,1.006270,0.990333,1.002388,1.000720,1.001921,1.015106,1.017680,1.016127,1.036528,0.981314,1.014987,1.030639,1.020279,1.019066,1.037424,1.036207,1.024043,1.030542,1.026306,1.011703,1.015395,0.938750,0.987768,1.000205,1.039322,1.039713,1.015385,0.993857,1.033787
0.299880,1.041634,1.032219,1.015863,0.996681,1.009740,1.012896,1.006824,1.006088,1.034588,1.004185,1.005994,0.990056,1.002110,1.000441,1.001662,1.014871,1.017457,1.015906,1.036327,0.981126,1.014773,1.030449,1.020101,1.018820,1.037267,1.036034,1.023848,1.030390,1.026173,1.011590,1.015163,0.938491,0.987600,1.000068,1.039147,1.039639,1.015225,0.993759,1.033746
0.308210,1.041548,1.032074,1.015671,0.996421,1.009495,1.012652,1.006584,1.005849,1.034473,1.003938,1.005748,0.989808,1.001861,1.000190,1.001431,1.014662,1.017260,1.015710,1.036152,0.980966,1.014584,1.030284,1.019949,1.018602,1.037132,1.035887,1.023678,1.030264,1.026066,1.011494,1.014958,0.938259,0.987457,0.999959,1.038996,1.039595,1.015085,0.993685,1.033716
0.316540,1.041474,1.031942,1.015494,0.996183,1.009270,1.012429,1.006365,1.005631,1.034373,1.003709,1.005521,0.989579,1.001632,0.999958,1.001217,1.014471,1.017080,1.015530,1.035997,0.980828,1.014412,1.030135,1.019815,1.018402,1.037012,1.035756,1.023525,1.030157,1.025976,1.011411,1.014773,0.938046,0.987332,0.999874,1.038861,1.039573,1.014960,0.993628,1.033696
0.324870,1.041407,1.031820,1.015327,0.995957,1.009059,1.012219,1.006159,1.005427,1.034282,1.003494,1.005307,0.989363,1.001415,0.999738,1.001013,1.014290,1.016909,1.015360,1.035856,0.980706,1.014248,1.029997,1.019691,1.018215,1.036904,1.035637,1.023383,1.030062,1.025898,1.011339,1.014604,0.937845,0.987221,0.999808,1.038737,1.039565,1.014845,0.993582,1.033683
0.333200,1.041346,1.031704,1.015165,0.995740,1.008856,1.012018,1.005962,1.005231,1.034198,1.003286,1.005101,0.989155,1.001205,0.999525,1.000815,1.014116,1.016745,1.015195,1.035724,0.980597,1.014090,1.029865,1.019573,1.018034,1.036802,1.035525,1.023248,1.029975,1.025827,1.011274,1.014446,0.937650,0.987120,0.999755,1.038621,1.039567,1.014738,0.993543,1.033676
0.341530,1.041291,1.031592,1.015006,0.995526,1.008659,1.011823,1.005770,1.005040,1.034119,1.003082,1.004900,0.988952,1.001000,0.999315,1.000621,1.013945,1.016584,1.015034,1.035599,0.980497,1.013935,1.029735,1.019457,1.017857,1.036706,1.035418,1.023116,1.029894,1.025762,1.011217,1.014298,0.937460,0.987026,0.999713,1.038510,1.039575,1.014636,0.993510,1.033674
0.349860,1.041239,1.031485,1.014850,0.995316,1.008465,1.011632,1.005582,1.004854,1.034044,1.002883,1.004703,0.988752,1.000798,0.999109,1.000429,1.013776,1.016427,1.014875,1.035479,0.980404,1.013781,1.029608,1.019344,1.017683,1.036616,1.035315,1.022989,1.029817,1.025701,1.011167,1.014158,0.937274,0.986939,0.999680,1.038402,1.039586,1.014540,0.993480,1.033677
