Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044013,1.032261,1.024848,1.022629,1.035862,1.040582,1.029281,1.026150,1.047330,1.050030,1.045866,1.035072,1.043847,1.031894,1.020318,1.027083,1.027464,1.024666,1.050044,0.990413,1.024491,1.041940,1.033687,1.029678,1.050053,1.047168,1.030696,1.048336,1.050067,1.005890,1.033861,1.030700,1.003540,1.013809,1.050000,1.050000,1.037909,1.029086,1.041388
0.008330,1.044013,1.032261,1.024848,1.022629,1.035862,1.040582,1.029281,1.026150,1.047330,1.050030,1.045866,1.035072,1.043847,1.031894,1.020318,1.027083,1.027464,1.024666,1.050044,0.990413,1.024491,1.041940,1.033687,1.029678,1.050053,1.047168,1.030696,1.048336,1.050067,1.005890,1.033861,1.030700,1.003540,1.013809,1.050000,1.050000,1.037909,1.029086,1.041388
0.016660,1.044013,1.032261,1.024848,1.022629,1.035862,1.040582,1.029281,1.026150,1.047330,1.050030,1.045866,1.035072,1.043847,1.031894,1.020318,1.027083,1.027464,1.024666,1.050044,0.990413,1.024491,1.041940,1.033687,1.029678,1.050053,1.047168,1.030696,1.048336,1.050067,1.005890,1.033861,1.030700,1.003540,1.013809,1.050000,1.050000,1.037909,1.029086,1.041388
0.024990,1.044013,1.032261,1.024848,1.022629,1.035862,1.040582,1.029281,1.026150,1.047330,1.050030,1.045866,1.035072,1.043847,1.031894,1.020318,1.027083,1.027464,1.024666,1.050044,0.990413,1.024491,1.041940,1.033687,1.029678,1.050053,1.047168,1.030696,1.048336,1.050067,1.005890,1.033861,1.030700,1.003540,1.013809,1.050000,1.050000,1.037909,1.029086,1.041388
0.033320,1.044013,1.032261,1.024848,1.022629,1.035862,1.040582,1.029281,1.026150,1.047330,1.050030,1.045866,1.035072,1.043847,1.031894,1.020318,1.027083,1.027464,1.024666,1.050044,0.990413,1.024491,1.041940,1.033687,1.029678,1.050053,1.047168,1.030696,1.048336,1.050067,1.005890,1.033861,1.030700,1.003540,1.013809,1.050000,1.050000,1.037909,1.029086,1.041388
0.041650,1.044013,1.032261,1.024848,1.022629,1.035862,1.040582,1.029281,1.026151,1.047330,1.050030,1.045866,1.035073,1.043847,1.031894,1.020318,1.027083,1.027464,1.024666,1.050044,0.990413,1.024491,1.041940,1.033687,1.029678,1.050053,1.047168,1.030696,1.048336,1.050067,1.005890,1.033861,1.030700,1.003540,1.013809,1.050000,1.050000,1.037909,1.029086,1.041388
0.049980,1.044013,1.032261,1.024848,1.022629,1.035862,1.040582,1.029281,1.026151,1.047330,1.050030,1.045866,1.035073,1.043847,1.031894,1.020318,1.027083,1.027464,1.024666,1.050044,0.990413,1.024491,1.041940,1.033687,1.029678,1.050053,1.047168,1.030696,1.048336,1.050067,1.005890,1.033861,1.030700,1.003540,1.013809,1.050000,1.050000,1.037909,1.029086,1.041388
0.058310,1.044013,1.032261,1.024848,1.022629,1.035862,1.040582,1.029281,1.026151,1.047330,1.050030,1.045866,1.035073,1.043847,1.031894,1.020318,1.027083,1.027464,1.024666,1.050044,0.990413,1.024491,1.041940,1.033687,1.029678,1.050053,1.047168,1.030696,1.048336,1.050067,1.005890,1.033861,1.030700,1.003540,1.013809,1.050000,1.050000,1.037909,1.029086,1.041388
0.066640,1.044013,1.032261,1.024848,1.022629,1.035862,1.040582,1.029281,1.026151,1.047330,1.050030,1.045866,1.035073,1.043847,1.031894,1.020318,1.027083,1.027464,1.024666,1.050044,0.990413,1.024491,1.041940,1.033687,1.029678,1.050053,1.047168,1.030696,1.048336,1.050067,1.005890,1.033861,1.030700,1.003540,1.013809,1.050000,1.050000,1.037909,1.029086,1.041388
