Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048377,1.035663,1.026106,1.019325,1.037312,1.042084,1.032515,1.031012,1.049276,1.049968,1.045883,1.027352,1.042812,1.029987,1.017616,1.027785,1.030142,1.027337,1.050036,0.992823,1.023957,1.040647,1.030397,1.031936,1.050025,1.050054,1.036933,1.047978,1.045027,1.008516,1.034677,1.034932,1.002891,1.014285,1.050000,1.050000,1.027354,1.016408,1.042024
0.008330,1.048377,1.035663,1.026106,1.019325,1.037312,1.042084,1.032515,1.031012,1.049276,1.049968,1.045883,1.027352,1.042812,1.029987,1.017616,1.027785,1.030142,1.027337,1.050036,0.992823,1.023957,1.040647,1.030397,1.031936,1.050025,1.050054,1.036933,1.047978,1.045027,1.008516,1.034677,1.034932,1.002891,1.014285,1.050000,1.050000,1.027354,1.016408,1.042024
0.016660,1.048377,1.035663,1.026106,1.019325,1.037312,1.042084,1.032515,1.031012,1.049276,1.049968,1.045883,1.027352,1.042812,1.029987,1.017616,1.027785,1.030142,1.027337,1.050036,0.992823,1.023957,1.040647,1.030397,1.031936,1.050025,1.050054,1.036933,1.047978,1.045027,1.008516,1.034677,1.034932,1.002891,1.014285,1.050000,1.050000,1.027354,1.016408,1.042024
0.024990,1.048377,1.035663,1.026106,1.019325,1.037312,1.042084,1.032515,1.031012,1.049276,1.049968,1.045883,1.027352,1.042812,1.029987,1.017616,1.027785,1.030142,1.027337,1.050036,0.992823,1.023957,1.040647,1.030397,1.031936,1.050025,1.050054,1.036933,1.047978,1.045027,1.008516,1.034677,1.034932,1.002891,1.014285,1.050000,1.050000,1.027354,1.016408,1.042024
0.033320,1.048377,1.035663,1.026106,1.019325,1.037312,1.042084,1.032515,1.031012,1.049276,1.049968,1.045883,1.027352,1.042812,1.029987,1.017616,1.027785,1.030142,1.027337,1.050036,0.992823,1.023957,1.040647,1.030397,1.031936,1.050025,1.050054,1.036933,1.047978,1.045027,1.008516,1.034677,1.034932,1.002891,1.014285,1.050000,1.050000,1.027354,1.016408,1.042024
0.041650,1.048377,1.035663,1.026106,1.019325,1.037312,1.042084,1.032515,1.031012,1.049276,1.049968,1.045883,1.027352,1.042812,1.029987,1.017616,1.027785,1.030142,1.027337,1.050036,0.992823,1.023957,1.040647,1.030397,1.031936,1.050025,1.050054,1.036933,1.047978,1.045027,1.008516,1.034677,1.034932,1.002891,1.014285,1.050000,1.050000,1.027354,1.016408,1.042024
0.049980,1.048377,1.035663,1.026106,1.019325,1.037312,1.042084,1.032515,1.031012,1.049276,1.049968,1.045883,1.027352,1.042812,1.029987,1.017616,1.027785,1.030142,1.027337,1.050036,0.992823,1.023957,1.040647,1.030397,1.031936,1.050025,1.050054,1.036933,1.047978,1.045027,1.008516,1.034677,1.034932,1.002891,1.014285,1.050000,1.050000,1.027354,1.016408,1.042024
0.058310,1.048377,1.035663,1.026106,1.019325,1.037312,1.042084,1.032515,1.031012,1.049276,1.049968,1.045883,1.027352,1.042812,1.029987,1.017616,1.027785,1.030142,1.027337,1.050036,0.992823,1.023957,1.040647,1.030397,1.031936,1.050025,1.050054,1.036933,1.047978,1.045027,1.008516,1.034677,1.034932,1.002891,1.014285,1.050000,1.050000,1.027354,1.016408,1.042024
0.066640,1.048377,1.035663,1.026106,1.019325,1.037312,1.042084,1.032515,1.031012,1.049276,1.049968,1.045883,1.027352,1.042812,1.029987,1.017616,1.027785,1.030142,1.027337,1.050036,0.992823,1.023957,1.040647,1.030397,1.031936,1.050025,1.050054,1.036933,1.047978,1.045027,1.008516,1.034677,1.034932,1.002891,1.014285,1.050000,1.050000,1.027354,1.016408,1.042024
