Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.008330,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.016660,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.024990,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.033320,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.041650,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.049980,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.058310,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.066640,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.074970,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.083300,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.091630,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.099960,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.108290,1.049780,1.034558,1.023757,1.017897,1.034149,1.039049,1.027258,1.025706,1.048069,1.050025,1.045158,1.030931,1.042759,1.028824,1.014675,1.024763,1.026679,1.024188,1.050036,0.993559,1.021482,1.040684,1.032393,1.028338,1.050024,1.048257,1.032096,1.049983,1.050032,1.009049,1.032074,1.039411,1.003414,1.014149,1.050000,1.050000,1.033466,1.024558,1.044204
0.116620,0.924689,0.820935,0.657775,0.320811,0.150387,0.227957,0.268734,0.289890,0.706553,0.402146,0.343798,0.369345,0.409812,0.437891,0.695156,0.795536,0.771380,0.727228,0.914845,0.901599,0.839493,0.902565,0.895863,0.822220,0.860927,0.860766,0.815048,0.917581,0.927852,0.894169,0.513718,0.628952,0.910831,0.948323,0.957056,0.967393,0.915026,0.933386,0.978654
0.124950,0.913112,0.800552,0.631157,0.290844,0.140765,0.214174,0.249603,0.268032,0.694051,0.379965,0.324401,0.348268,0.385798,0.408851,0.657707,0.759914,0.739645,0.697464,0.878024,0.868190,0.805855,0.870581,0.861956,0.784961,0.840079,0.835686,0.787089,0.893983,0.906309,0.880824,0.492121,0.603310,0.875008,0.917337,0.930718,0.931848,0.894918,0.915634,0.972917
0.133280,0.905073,0.786871,0.614267,0.273057,0.134855,0.205596,0.238145,0.255113,0.686183,0.365791,0.312085,0.334909,0.370622,0.390899,0.634152,0.737179,0.719321,0.678457,0.854622,0.845873,0.784096,0.849589,0.840191,0.761111,0.825993,0.819188,0.768953,0.878328,0.891918,0.871288,0.477577,0.585745,0.853320,0.896319,0.912377,0.910159,0.880519,0.903588,0.968739
0.141610,0.899092,0.776928,0.602510,0.261195,0.130829,0.199711,0.230444,0.246494,0.680693,0.355955,0.303561,0.325678,0.360158,0.378687,0.618137,0.721611,0.705290,0.665296,0.838838,0.830445,0.769048,0.834928,0.825301,0.744783,0.815773,0.807540,0.756296,0.867254,0.881682,0.863995,0.467171,0.573139,0.839196,0.881748,0.898969,0.896093,0.869685,0.894929,0.965565
0.149940,0.894356,0.769122,0.593493,0.252162,0.127762,0.195236,0.224565,0.239911,0.676455,0.348511,0.297102,0.318684,0.352238,0.369455,0.606254,0.710079,0.694778,0.655353,0.827465,0.819273,0.757844,0.823975,0.814361,0.732719,0.807815,0.798676,0.746740,0.858854,0.873889,0.858077,0.459328,0.563651,0.829289,0.871271,0.888659,0.886300,0.861123,0.888306,0.963081
0.158270,0.890404,0.762581,0.585964,0.244413,0.125182,0.191501,0.219541,0.234240,0.672897,0.342402,0.291779,0.312916,0.345706,0.361772,0.596673,0.700863,0.686274,0.647220,0.818692,0.810719,0.748892,0.815249,0.805744,0.723110,0.801221,0.791450,0.738980,0.852046,0.867564,0.853045,0.453143,0.556159,0.821821,0.863357,0.880345,0.878959,0.854048,0.882934,0.961099
0.166600,0.886971,0.756834,0.579293,0.237216,0.122855,0.188171,0.214911,0.228958,0.669739,0.337065,0.287104,0.307842,0.339955,0.354919,0.588428,0.693037,0.678973,0.640158,0.811510,0.803790,0.741324,0.807924,0.798558,0.714972,0.795492,0.785233,0.732311,0.846222,0.862155,0.848624,0.448080,0.549975,0.815841,0.857045,0.873365,0.873096,0.847984,0.878359,0.959501
0.174930,0.883909,0.751635,0.573179,0.230273,0.120681,0.185093,0.210494,0.223864,0.666862,0.332214,0.282838,0.303200,0.334687,0.348563,0.581024,0.686101,0.672450,0.633793,0.805337,0.797884,0.734660,0.801533,0.792308,0.707769,0.790360,0.779686,0.726357,0.841048,0.857361,0.844657,0.443815,0.544681,0.810798,0.851747,0.867319,0.868169,0.842641,0.874327,0.958213
0.183260,0.881131,0.746865,0.567511,0.223531,0.118634,0.182219,0.206263,0.218945,0.664237,0.327723,0.278880,0.298883,0.329781,0.342589,0.574223,0.679798,0.666496,0.627951,0.799836,0.792639,0.728646,0.795815,0.786720,0.701221,0.785685,0.774639,0.720931,0.836348,0.853019,0.841061,0.440158,0.540027,0.806372,0.847104,0.861964,0.863875,0.837848,0.870700,0.957188
0.191590,0.878598,0.742481,0.562280,0.217080,0.116731,0.179562,0.202284,0.214291,0.661885,0.323565,0.275217,0.294875,0.325218,0.337005,0.567937,0.674016,0.661031,0.622581,0.794839,0.787858,0.723162,0.790638,0.781659,0.695202,0.781412,0.770019,0.715958,0.832045,0.849059,0.837796,0.437002,0.535874,0.802394,0.842913,0.857160,0.860057,0.833510,0.867414,0.956395
0.199920,0.961158,0.875007,0.793056,0.671583,0.781046,0.784972,0.768784,0.763965,0.914890,0.788078,0.785437,0.765295,0.771775,0.735669,0.770853,0.812869,0.817758,0.806982,0.871126,0.837459,0.828760,0.866634,0.856586,0.818270,0.897942,0.883820,0.848520,0.910086,0.920536,0.907741,0.818527,0.828550,0.852282,0.876514,0.904832,0.901332,0.902318,0.919465,1.003531
