Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042813,1.039078,1.040369,1.031350,1.034115,1.034476,1.033420,1.033222,1.042885,1.035124,1.034464,1.029385,1.035193,1.036877,1.043030,1.046723,1.047266,1.044804,1.047280,0.985608,1.043099,1.039902,1.039951,1.048780,1.032885,1.049994,1.048471,1.037605,1.027945,0.997449,0.968063,0.967840,0.979772,0.983004,1.006719,1.043698,0.992008,0.981458,1.028962
0.008330,1.042813,1.039078,1.040369,1.031350,1.034115,1.034476,1.033420,1.033222,1.042885,1.035124,1.034464,1.029385,1.035193,1.036877,1.043030,1.046723,1.047266,1.044804,1.047280,0.985608,1.043099,1.039902,1.039951,1.048780,1.032885,1.049994,1.048471,1.037605,1.027945,0.997449,0.968063,0.967840,0.979772,0.983004,1.006719,1.043698,0.992008,0.981458,1.028962
0.016660,1.042813,1.039078,1.040369,1.031350,1.034115,1.034476,1.033420,1.033222,1.042885,1.035124,1.034464,1.029385,1.035193,1.036877,1.043030,1.046723,1.047266,1.044804,1.047280,0.985608,1.043099,1.039902,1.039951,1.048780,1.032885,1.049994,1.048471,1.037605,1.027945,0.997449,0.968063,0.967840,0.979772,0.983004,1.006719,1.043698,0.992008,0.981458,1.028962
0.024990,1.042813,1.039078,1.040369,1.031350,1.034115,1.034476,1.033420,1.033222,1.042885,1.035124,1.034464,1.029385,1.035193,1.036877,1.043030,1.046723,1.047266,1.044804,1.047280,0.985608,1.043099,1.039902,1.039951,1.048780,1.032885,1.049994,1.048471,1.037605,1.027945,0.997449,0.968063,0.967840,0.979772,0.983004,1.006719,1.043698,0.992008,0.981458,1.028962
0.033320,1.042813,1.039078,1.040369,1.031350,1.034115,1.034476,1.033420,1.033222,1.042885,1.035124,1.034464,1.029385,1.035193,1.036877,1.043030,1.046723,1.047266,1.044804,1.047280,0.985608,1.043099,1.039902,1.039951,1.048780,1.032885,1.049994,1.048471,1.037605,1.027945,0.997449,0.968063,0.967840,0.979772,0.983004,1.006719,1.043698,0.992008,0.981458,1.028962
0.041650,1.042813,1.039078,1.040369,1.031350,1.034115,1.034476,1.033420,1.033222,1.042885,1.035124,1.034464,1.029385,1.035193,1.036877,1.043030,1.046723,1.047266,1.044804,1.047280,0.985608,1.043099,1.039902,1.039951,1.048780,1.032885,1.049994,1.048471,1.037605,1.027945,0.997449,0.968063,0.967840,0.979772,0.983004,1.006719,1.043698,0.992008,0.981458,1.028962
0.049980,1.042813,1.039078,1.040369,1.031350,1.034115,1.034476,1.033420,1.033222,1.042885,1.035124,1.034464,1.029385,1.035193,1.036877,1.043030,1.046723,1.047266,1.044804,1.047280,0.985608,1.043099,1.039902,1.039951,1.048780,1.032885,1.049994,1.048471,1.037605,1.027945,0.997449,0.968063,0.967840,0.979772,0.983004,1.006719,1.043698,0.992008,0.981458,1.028962
0.058310,1.042813,1.039078,1.040369,1.031350,1.034115,1.034476,1.033420,1.033222,1.042885,1.035124,1.034464,1.029385,1.035193,1.036877,1.043030,1.046723,1.047266,1.044804,1.047280,0.985608,1.043099,1.039902,1.039951,1.048780,1.032885,1.049994,1.048471,1.037605,1.027945,0.997449,0.968063,0.967840,0.979772,0.983004,1.006719,1.043698,0.992008,0.981458,1.028962
0.066640,1.042813,1.039078,1.040369,1.031350,1.034115,1.034476,1.033420,1.033222,1.042885,1.035124,1.034464,1.029385,1.035193,1.036877,1.043030,1.046723,1.047266,1.044804,1.047280,0.985608,1.043099,1.039902,1.039951,1.048780,1.032885,1.049994,1.048471,1.037605,1.027945,0.997449,0.968063,0.967840,0.979772,0.983004,1.006719,1.043698,0.992008,0.981458,1.028962
