Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.008330,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.016660,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.024990,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.033320,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.041650,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.049980,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.058310,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.066640,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.074970,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.083300,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.091630,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.099960,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.108290,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.116620,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.124950,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.133280,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.141610,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.149940,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.158270,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.166600,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.174930,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.183260,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.191590,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.199920,1.050011,1.044793,1.030747,1.021565,1.039061,1.043626,1.034272,1.033082,1.049233,1.050023,1.046576,1.030090,1.042741,1.028985,1.011907,1.023843,1.028406,1.028182,1.050038,0.996748,1.020983,1.039432,1.029912,1.027506,1.050018,1.050036,1.036928,1.046654,1.041971,1.023765,1.036007,1.032449,1.005127,1.017834,1.050000,1.050000,1.022536,1.007048,1.039556
0.208250,1.050108,1.045043,1.031084,1.021748,1.039204,1.043764,1.034402,1.033207,1.049307,1.050169,1.046720,1.030241,1.042900,1.029178,1.012195,1.024203,1.028861,1.028724,1.050322,0.996970,1.021328,1.039743,1.030222,1.027849,1.050280,1.050382,1.037321,1.046972,1.042288,1.023922,1.036102,1.032547,1.005335,1.018009,1.050246,1.050230,1.022771,1.007345,1.039592
0.216580,1.050122,1.045074,1.031120,1.021775,1.039225,1.043786,1.034422,1.033227,1.049320,1.050193,1.046743,1.030266,1.042926,1.029208,1.012241,1.024255,1.028907,1.028766,1.050379,0.997025,1.021384,1.039801,1.030284,1.027903,1.050315,1.050427,1.037366,1.047021,1.042338,1.023948,1.036115,1.032566,1.005384,1.018067,1.050298,1.050294,1.022805,1.007395,1.039598
