Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.008330,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.016660,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.024990,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.033320,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.041650,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.049980,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.058310,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.066640,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.074970,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.083300,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.091630,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.099960,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.108290,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.116620,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.124950,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.133280,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.141610,1.047973,1.037861,1.027359,1.020572,1.037332,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
0.149940,1.047973,1.037861,1.027359,1.020572,1.037333,1.041922,1.031715,1.030712,1.049336,1.050027,1.045719,1.025018,1.042615,1.029702,1.016062,1.026891,1.029713,1.027475,1.050041,0.993677,1.024964,1.041342,1.031205,1.030666,1.050032,1.050070,1.037082,1.046941,1.043204,1.012666,1.034532,1.037392,1.004241,1.016389,1.050000,1.050000,1.027432,1.011774,1.041521
