Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045055,1.048576,1.037783,1.030793,1.045389,1.049315,1.042242,1.040011,1.049993,1.050020,1.048492,1.032184,1.044590,1.035286,1.025482,1.031098,1.033086,1.033424,1.050037,0.993158,1.031087,1.044502,1.034789,1.033394,1.050020,1.050053,1.038277,1.042173,1.037451,1.029663,1.041272,1.013876,1.000592,1.012241,1.050000,1.050000,1.022321,1.000620,1.038140
0.008330,1.045055,1.048576,1.037783,1.030793,1.045389,1.049315,1.042242,1.040011,1.049993,1.050020,1.048492,1.032184,1.044590,1.035286,1.025482,1.031098,1.033086,1.033424,1.050037,0.993158,1.031087,1.044502,1.034789,1.033394,1.050020,1.050053,1.038277,1.042173,1.037451,1.029663,1.041272,1.013876,1.000592,1.012241,1.050000,1.050000,1.022321,1.000620,1.038140
0.016660,1.045055,1.048576,1.037783,1.030793,1.045389,1.049315,1.042242,1.040011,1.049993,1.050020,1.048492,1.032184,1.044590,1.035286,1.025482,1.031098,1.033086,1.033424,1.050037,0.993158,1.031087,1.044502,1.034789,1.033394,1.050020,1.050053,1.038277,1.042173,1.037451,1.029663,1.041272,1.013876,1.000592,1.012241,1.050000,1.050000,1.022321,1.000620,1.038140
0.024990,1.045055,1.048576,1.037783,1.030793,1.045389,1.049315,1.042242,1.040011,1.049993,1.050020,1.048492,1.032184,1.044590,1.035286,1.025482,1.031098,1.033086,1.033424,1.050037,0.993158,1.031087,1.044502,1.034789,1.033394,1.050020,1.050053,1.038277,1.042173,1.037451,1.029663,1.041272,1.013876,1.000592,1.012241,1.050000,1.050000,1.022321,1.000620,1.038140
0.033320,1.045055,1.048576,1.037783,1.030793,1.045389,1.049315,1.042242,1.040011,1.049993,1.050020,1.048492,1.032184,1.044590,1.035286,1.025482,1.031098,1.033086,1.033424,1.050037,0.993158,1.031087,1.044502,1.034789,1.033394,1.050020,1.050053,1.038277,1.042173,1.037451,1.029663,1.041272,1.013876,1.000592,1.012241,1.050000,1.050000,1.022321,1.000620,1.038140
0.041650,1.045055,1.048576,1.037783,1.030793,1.045389,1.049315,1.042242,1.040011,1.049993,1.050020,1.048492,1.032184,1.044590,1.035286,1.025482,1.031098,1.033086,1.033424,1.050037,0.993158,1.031087,1.044502,1.034789,1.033394,1.050020,1.050053,1.038277,1.042173,1.037451,1.029663,1.041272,1.013876,1.000592,1.012241,1.050000,1.050000,1.022321,1.000620,1.038140
0.049980,1.045055,1.048576,1.037783,1.030793,1.045389,1.049315,1.042242,1.040011,1.049993,1.050020,1.048492,1.032184,1.044590,1.035286,1.025482,1.031098,1.033086,1.033424,1.050037,0.993158,1.031087,1.044502,1.034789,1.033394,1.050020,1.050053,1.038277,1.042173,1.037451,1.029663,1.041272,1.013876,1.000592,1.012241,1.050000,1.050000,1.022321,1.000620,1.038140
0.058310,1.045055,1.048576,1.037783,1.030793,1.045389,1.049315,1.042242,1.040011,1.049993,1.050020,1.048492,1.032184,1.044590,1.035286,1.025482,1.031098,1.033086,1.033424,1.050037,0.993158,1.031087,1.044502,1.034789,1.033394,1.050020,1.050053,1.038277,1.042173,1.037451,1.029663,1.041272,1.013876,1.000592,1.012241,1.050000,1.050000,1.022321,1.000620,1.038140
0.066640,1.045055,1.048576,1.037783,1.030793,1.045389,1.049315,1.042242,1.040011,1.049993,1.050020,1.048492,1.032184,1.044590,1.035286,1.025482,1.031098,1.033086,1.033424,1.050037,0.993158,1.031087,1.044502,1.034789,1.033394,1.050020,1.050053,1.038277,1.042173,1.037451,1.029663,1.041272,1.013876,1.000592,1.012241,1.050000,1.050000,1.022321,1.000620,1.038140
