Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048685,1.037497,1.028071,1.019693,1.037253,1.041987,1.032242,1.030689,1.049227,1.049933,1.045777,1.026496,1.042958,1.030791,1.021133,1.030133,1.032276,1.029738,1.050037,0.992702,1.027885,1.043305,1.033582,1.033553,1.050030,1.050062,1.038397,1.045897,1.041227,1.010203,1.034652,1.034346,1.002063,1.013919,1.050000,1.049999,1.027532,1.009541,1.041769
0.008330,1.048685,1.037497,1.028071,1.019693,1.037253,1.041987,1.032242,1.030689,1.049227,1.049933,1.045777,1.026496,1.042958,1.030791,1.021133,1.030133,1.032276,1.029738,1.050037,0.992702,1.027885,1.043305,1.033582,1.033553,1.050030,1.050062,1.038397,1.045897,1.041227,1.010203,1.034652,1.034346,1.002063,1.013919,1.050000,1.049999,1.027532,1.009541,1.041769
0.016660,1.048685,1.037497,1.028071,1.019693,1.037253,1.041987,1.032242,1.030689,1.049227,1.049933,1.045777,1.026496,1.042958,1.030791,1.021133,1.030133,1.032276,1.029738,1.050037,0.992702,1.027885,1.043305,1.033582,1.033553,1.050030,1.050062,1.038397,1.045897,1.041227,1.010203,1.034652,1.034346,1.002063,1.013919,1.050000,1.049999,1.027532,1.009541,1.041769
0.024990,1.048685,1.037497,1.028071,1.019693,1.037253,1.041987,1.032242,1.030689,1.049227,1.049933,1.045777,1.026496,1.042958,1.030791,1.021133,1.030133,1.032276,1.029738,1.050037,0.992702,1.027885,1.043305,1.033582,1.033553,1.050030,1.050062,1.038397,1.045897,1.041227,1.010203,1.034652,1.034346,1.002063,1.013919,1.050000,1.049999,1.027532,1.009541,1.041769
0.033320,1.048685,1.037497,1.028071,1.019693,1.037253,1.041987,1.032242,1.030689,1.049227,1.049933,1.045777,1.026496,1.042958,1.030791,1.021133,1.030133,1.032276,1.029738,1.050037,0.992702,1.027885,1.043305,1.033582,1.033553,1.050030,1.050062,1.038397,1.045897,1.041227,1.010203,1.034652,1.034346,1.002063,1.013919,1.050000,1.049999,1.027532,1.009541,1.041769
0.041650,1.048685,1.037497,1.028071,1.019693,1.037253,1.041987,1.032242,1.030689,1.049227,1.049933,1.045777,1.026496,1.042958,1.030791,1.021133,1.030133,1.032276,1.029738,1.050037,0.992702,1.027885,1.043305,1.033582,1.033553,1.050030,1.050062,1.038397,1.045897,1.041227,1.010203,1.034652,1.034346,1.002063,1.013919,1.050000,1.049999,1.027532,1.009541,1.041769
0.049980,1.048685,1.037497,1.028071,1.019693,1.037253,1.041987,1.032242,1.030689,1.049227,1.049933,1.045777,1.026496,1.042958,1.030791,1.021133,1.030133,1.032276,1.029738,1.050037,0.992702,1.027885,1.043305,1.033582,1.033553,1.050030,1.050062,1.038397,1.045897,1.041227,1.010203,1.034652,1.034346,1.002063,1.013919,1.050000,1.049999,1.027532,1.009541,1.041769
0.058310,1.048685,1.037497,1.028071,1.019693,1.037253,1.041987,1.032242,1.030689,1.049227,1.049933,1.045777,1.026496,1.042958,1.030791,1.021133,1.030133,1.032276,1.029738,1.050037,0.992702,1.027885,1.043305,1.033582,1.033553,1.050030,1.050062,1.038397,1.045897,1.041227,1.010203,1.034652,1.034346,1.002063,1.013919,1.050000,1.049999,1.027532,1.009541,1.041769
0.066640,1.048685,1.037497,1.028071,1.019693,1.037253,1.041987,1.032242,1.030689,1.049227,1.049933,1.045777,1.026496,1.042958,1.030791,1.021133,1.030133,1.032276,1.029738,1.050037,0.992702,1.027885,1.043305,1.033582,1.033553,1.050030,1.050062,1.038397,1.045897,1.041227,1.010203,1.034652,1.034346,1.002063,1.013919,1.050000,1.049999,1.027532,1.009541,1.041769
