Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045519,1.025493,1.014012,1.010233,1.024673,1.029425,1.017236,1.015954,1.048248,1.041020,1.035708,1.018938,1.033415,1.019439,1.003647,1.016965,1.017874,1.014331,1.050048,0.995102,1.013486,1.034624,1.026068,1.020732,1.050055,1.041406,1.023513,1.045883,1.050064,1.005502,1.023684,1.034614,1.008206,1.019032,1.047129,1.050000,1.036030,1.037054,1.049917
0.008330,1.045519,1.025493,1.014012,1.010233,1.024673,1.029425,1.017236,1.015954,1.048248,1.041020,1.035708,1.018938,1.033415,1.019439,1.003647,1.016965,1.017874,1.014331,1.050048,0.995102,1.013486,1.034624,1.026068,1.020732,1.050055,1.041406,1.023513,1.045883,1.050064,1.005502,1.023684,1.034614,1.008206,1.019032,1.047129,1.050000,1.036030,1.037054,1.049917
0.016660,1.045519,1.025493,1.014012,1.010233,1.024673,1.029425,1.017236,1.015954,1.048248,1.041020,1.035708,1.018938,1.033415,1.019439,1.003647,1.016965,1.017874,1.014331,1.050048,0.995102,1.013486,1.034624,1.026068,1.020732,1.050055,1.041406,1.023513,1.045883,1.050064,1.005502,1.023684,1.034614,1.008206,1.019032,1.047129,1.050000,1.036030,1.037054,1.049917
0.024990,1.045519,1.025493,1.014012,1.010233,1.024673,1.029425,1.017236,1.015954,1.048248,1.041020,1.035708,1.018938,1.033416,1.019439,1.003647,1.016965,1.017874,1.014331,1.050048,0.995102,1.013486,1.034624,1.026068,1.020732,1.050055,1.041406,1.023513,1.045883,1.050064,1.005502,1.023684,1.034614,1.008206,1.019032,1.047129,1.050000,1.036030,1.037054,1.049917
0.033320,1.045519,1.025493,1.014012,1.010233,1.024673,1.029425,1.017236,1.015954,1.048248,1.041020,1.035708,1.018938,1.033416,1.019439,1.003647,1.016965,1.017874,1.014331,1.050048,0.995102,1.013486,1.034624,1.026068,1.020732,1.050055,1.041406,1.023513,1.045883,1.050064,1.005502,1.023684,1.034614,1.008206,1.019032,1.047129,1.050000,1.036030,1.037054,1.049917
0.041650,1.045519,1.025493,1.014012,1.010233,1.024673,1.029426,1.017236,1.015954,1.048248,1.041020,1.035708,1.018938,1.033416,1.019439,1.003647,1.016965,1.017874,1.014331,1.050049,0.995102,1.013486,1.034624,1.026068,1.020732,1.050055,1.041406,1.023513,1.045883,1.050064,1.005502,1.023684,1.034614,1.008206,1.019032,1.047129,1.050000,1.036030,1.037054,1.049917
0.049980,1.045519,1.025493,1.014012,1.010233,1.024673,1.029426,1.017236,1.015954,1.048248,1.041020,1.035708,1.018938,1.033416,1.019439,1.003647,1.016965,1.017874,1.014331,1.050049,0.995102,1.013486,1.034624,1.026068,1.020732,1.050055,1.041406,1.023513,1.045883,1.050064,1.005502,1.023684,1.034614,1.008206,1.019032,1.047129,1.050000,1.036030,1.037054,1.049917
0.058310,1.045519,1.025493,1.014012,1.010233,1.024673,1.029426,1.017236,1.015954,1.048248,1.041020,1.035708,1.018938,1.033416,1.019439,1.003647,1.016965,1.017874,1.014331,1.050049,0.995102,1.013486,1.034624,1.026069,1.020732,1.050055,1.041406,1.023513,1.045883,1.050064,1.005502,1.023684,1.034614,1.008206,1.019032,1.047129,1.050000,1.036030,1.037054,1.049917
0.066640,1.045519,1.025493,1.014012,1.010233,1.024673,1.029426,1.017236,1.015954,1.048248,1.041020,1.035708,1.018938,1.033416,1.019439,1.003647,1.016965,1.017874,1.014331,1.050049,0.995102,1.013486,1.034624,1.026069,1.020732,1.050055,1.041406,1.023513,1.045883,1.050064,1.005502,1.023684,1.034614,1.008206,1.019032,1.047129,1.050000,1.036030,1.037054,1.049917
