Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045403,1.049003,1.039900,1.033420,1.046385,1.050030,1.043320,1.040715,1.050018,1.050028,1.048827,1.033567,1.045480,1.038059,1.031274,1.034929,1.035792,1.035809,1.050033,0.991393,1.035693,1.047438,1.038384,1.036643,1.050023,1.050051,1.038737,1.039849,1.034386,1.027610,1.038870,1.007799,0.997694,1.008535,1.050000,1.050000,1.024702,0.994806,1.037627
0.008330,1.045403,1.049003,1.039900,1.033420,1.046385,1.050030,1.043320,1.040715,1.050018,1.050028,1.048827,1.033567,1.045480,1.038059,1.031274,1.034929,1.035792,1.035809,1.050033,0.991393,1.035693,1.047438,1.038384,1.036643,1.050023,1.050051,1.038737,1.039849,1.034386,1.027610,1.038870,1.007799,0.997694,1.008535,1.050000,1.050000,1.024702,0.994806,1.037627
0.016660,1.045403,1.049003,1.039900,1.033420,1.046385,1.050030,1.043320,1.040715,1.050018,1.050028,1.048827,1.033567,1.045480,1.038059,1.031274,1.034929,1.035792,1.035809,1.050033,0.991393,1.035693,1.047438,1.038384,1.036643,1.050023,1.050051,1.038737,1.039849,1.034386,1.027610,1.038870,1.007799,0.997694,1.008535,1.050000,1.050000,1.024702,0.994806,1.037627
0.024990,1.045403,1.049003,1.039900,1.033420,1.046385,1.050030,1.043320,1.040715,1.050018,1.050028,1.048827,1.033567,1.045480,1.038059,1.031274,1.034929,1.035792,1.035809,1.050033,0.991393,1.035693,1.047438,1.038384,1.036643,1.050023,1.050051,1.038737,1.039849,1.034386,1.027610,1.038870,1.007799,0.997694,1.008535,1.050000,1.050000,1.024702,0.994806,1.037627
0.033320,1.045403,1.049003,1.039900,1.033420,1.046385,1.050030,1.043320,1.040715,1.050018,1.050028,1.048827,1.033567,1.045480,1.038059,1.031274,1.034929,1.035792,1.035809,1.050033,0.991393,1.035693,1.047438,1.038384,1.036643,1.050023,1.050051,1.038737,1.039849,1.034386,1.027610,1.038870,1.007799,0.997694,1.008535,1.050000,1.050000,1.024702,0.994806,1.037627
0.041650,1.045403,1.049003,1.039900,1.033420,1.046385,1.050030,1.043320,1.040715,1.050018,1.050028,1.048827,1.033567,1.045480,1.038059,1.031274,1.034929,1.035792,1.035809,1.050033,0.991393,1.035693,1.047438,1.038384,1.036643,1.050023,1.050051,1.038737,1.039849,1.034386,1.027610,1.038870,1.007799,0.997694,1.008535,1.050000,1.050000,1.024702,0.994806,1.037627
0.049980,1.045403,1.049003,1.039900,1.033420,1.046385,1.050030,1.043320,1.040715,1.050018,1.050028,1.048827,1.033567,1.045480,1.038059,1.031274,1.034929,1.035792,1.035809,1.050033,0.991393,1.035693,1.047438,1.038384,1.036643,1.050023,1.050051,1.038737,1.039849,1.034386,1.027610,1.038870,1.007799,0.997694,1.008535,1.050000,1.050000,1.024702,0.994806,1.037627
0.058310,1.045403,1.049003,1.039900,1.033420,1.046385,1.050030,1.043320,1.040715,1.050018,1.050028,1.048827,1.033567,1.045480,1.038059,1.031274,1.034929,1.035792,1.035809,1.050033,0.991393,1.035693,1.047438,1.038384,1.036643,1.050023,1.050051,1.038737,1.039849,1.034386,1.027610,1.038870,1.007799,0.997694,1.008535,1.050000,1.050000,1.024702,0.994806,1.037627
0.066640,1.045403,1.049003,1.039900,1.033420,1.046385,1.050030,1.043320,1.040715,1.050018,1.050028,1.048827,1.033567,1.045480,1.038059,1.031274,1.034929,1.035792,1.035809,1.050033,0.991393,1.035693,1.047438,1.038384,1.036643,1.050023,1.050051,1.038737,1.039849,1.034386,1.027610,1.038870,1.007799,0.997694,1.008535,1.050000,1.050000,1.024702,0.994806,1.037627
