Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.008330,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.016660,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.024990,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.033320,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.041650,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.049980,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.058310,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.066640,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.074970,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.083300,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.091630,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.099960,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.108290,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.116620,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.124950,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.133280,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.141610,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.149940,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.158270,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
0.166600,1.044389,1.039673,1.039401,1.028416,1.032944,1.033460,1.032822,1.032952,1.043419,1.033741,1.033084,1.026025,1.033476,1.034757,1.041309,1.044592,1.046116,1.043995,1.042796,0.981164,1.039617,1.035037,1.035165,1.046672,1.033226,1.049990,1.048388,1.037882,1.028125,0.999238,0.968464,0.968185,0.973624,0.976150,1.000397,1.037873,0.991329,0.981981,1.029916
