Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048353,1.040015,1.029642,1.023831,1.040501,1.044872,1.035509,1.034704,1.050003,1.050028,1.047188,1.033587,1.043501,1.030903,1.015198,1.026669,1.030123,1.028769,1.050040,0.994552,1.024673,1.041876,1.033017,1.030277,1.050027,1.050064,1.037632,1.047336,1.043140,1.014520,1.037484,1.025704,1.003290,1.015201,1.050000,1.050000,1.025463,1.009940,1.040077
0.008330,1.048353,1.040015,1.029642,1.023831,1.040501,1.044872,1.035509,1.034704,1.050003,1.050028,1.047188,1.033587,1.043501,1.030903,1.015198,1.026669,1.030123,1.028769,1.050040,0.994552,1.024673,1.041876,1.033017,1.030277,1.050027,1.050064,1.037632,1.047336,1.043140,1.014520,1.037484,1.025704,1.003290,1.015201,1.050000,1.050000,1.025463,1.009940,1.040077
0.016660,1.048353,1.040015,1.029642,1.023831,1.040501,1.044872,1.035509,1.034704,1.050003,1.050028,1.047188,1.033587,1.043501,1.030903,1.015198,1.026669,1.030123,1.028769,1.050040,0.994552,1.024673,1.041876,1.033017,1.030277,1.050027,1.050064,1.037632,1.047336,1.043140,1.014520,1.037484,1.025704,1.003290,1.015201,1.050000,1.050000,1.025463,1.009940,1.040077
0.024990,1.048353,1.040015,1.029642,1.023831,1.040501,1.044872,1.035509,1.034704,1.050003,1.050028,1.047188,1.033587,1.043501,1.030903,1.015198,1.026669,1.030123,1.028769,1.050040,0.994552,1.024673,1.041876,1.033017,1.030277,1.050027,1.050064,1.037632,1.047336,1.043140,1.014520,1.037484,1.025704,1.003290,1.015201,1.050000,1.050000,1.025463,1.009940,1.040077
0.033320,1.048353,1.040015,1.029642,1.023831,1.040501,1.044872,1.035509,1.034704,1.050003,1.050028,1.047188,1.033587,1.043501,1.030903,1.015198,1.026669,1.030123,1.028769,1.050040,0.994552,1.024673,1.041876,1.033017,1.030277,1.050027,1.050064,1.037632,1.047336,1.043140,1.014520,1.037484,1.025704,1.003290,1.015201,1.050000,1.050000,1.025463,1.009940,1.040077
0.041650,1.048353,1.040015,1.029642,1.023831,1.040501,1.044872,1.035509,1.034704,1.050003,1.050028,1.047188,1.033587,1.043501,1.030903,1.015198,1.026669,1.030123,1.028769,1.050040,0.994552,1.024673,1.041876,1.033017,1.030277,1.050027,1.050064,1.037632,1.047336,1.043140,1.014520,1.037484,1.025704,1.003290,1.015201,1.050000,1.050000,1.025463,1.009940,1.040077
0.049980,1.048353,1.040015,1.029642,1.023831,1.040501,1.044872,1.035509,1.034704,1.050003,1.050028,1.047188,1.033587,1.043501,1.030903,1.015198,1.026669,1.030123,1.028769,1.050040,0.994552,1.024673,1.041876,1.033017,1.030277,1.050027,1.050064,1.037632,1.047336,1.043140,1.014520,1.037484,1.025704,1.003290,1.015201,1.050000,1.050000,1.025463,1.009940,1.040077
0.058310,1.048353,1.040015,1.029642,1.023831,1.040501,1.044872,1.035509,1.034704,1.050003,1.050028,1.047188,1.033587,1.043501,1.030903,1.015198,1.026669,1.030123,1.028769,1.050040,0.994552,1.024673,1.041876,1.033017,1.030277,1.050027,1.050064,1.037632,1.047336,1.043140,1.014520,1.037484,1.025704,1.003290,1.015201,1.050000,1.050000,1.025463,1.009940,1.040077
0.066640,1.048353,1.040015,1.029642,1.023831,1.040501,1.044872,1.035509,1.034704,1.050003,1.050028,1.047188,1.033587,1.043501,1.030903,1.015198,1.026669,1.030123,1.028769,1.050040,0.994552,1.024673,1.041876,1.033017,1.030277,1.050027,1.050064,1.037632,1.047336,1.043140,1.014520,1.037484,1.025704,1.003290,1.015201,1.050000,1.050000,1.025463,1.009940,1.040077
