Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.008330,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.016660,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.024990,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.033320,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.041650,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.049980,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.058310,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.066640,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.074970,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.083300,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.091630,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.099960,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.108290,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.116620,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.124950,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.133280,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.141610,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.149940,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.158270,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.166600,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.174930,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.183260,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.191590,1.042931,1.038455,1.039178,1.029494,1.032930,1.033395,1.032340,1.032191,1.042457,1.033907,1.033086,1.024744,1.033647,1.035273,1.041772,1.045797,1.046444,1.043847,1.045330,0.984022,1.041872,1.038044,1.038837,1.048374,1.032701,1.050014,1.047992,1.038270,1.028842,0.997155,0.968988,0.969138,0.976750,0.979782,1.003129,1.040249,0.991759,0.982598,1.028853
0.199920,1.050796,1.050815,1.047655,1.033674,1.036112,1.036439,1.035330,1.035167,1.045256,1.036965,1.036144,1.027866,1.036772,1.038554,1.044124,1.047845,1.051155,1.049930,1.045501,0.983531,1.042596,1.037657,1.038444,1.049854,1.050090,1.059673,1.055391,1.044915,1.034678,1.025186,0.970296,0.971498,0.976514,0.978733,1.001689,1.038843,1.004619,0.986362,1.031526
0.208250,1.052099,1.052936,1.049862,1.036166,1.038373,1.038679,1.037512,1.037322,1.046564,1.039240,1.038408,1.030151,1.039063,1.040885,1.046299,1.049924,1.053252,1.052068,1.047554,0.985290,1.044468,1.039348,1.040259,1.051974,1.052279,1.061649,1.057420,1.046649,1.036190,1.027255,0.972231,0.973582,0.978624,0.980202,1.002964,1.040844,1.007241,0.987471,1.032267
