Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038957,1.025303,1.015251,1.033533,1.038562,1.028124,1.026237,1.047538,1.048511,1.043674,1.024367,1.040546,1.025961,1.011289,1.023841,1.026741,1.024643,1.050038,0.993400,1.019839,1.039383,1.030676,1.027919,1.050020,1.049386,1.034143,1.050023,1.047860,1.017033,1.031848,1.041305,1.005075,1.016292,1.050000,1.050000,1.030337,1.019256,1.042127
0.008330,1.050007,1.038957,1.025303,1.015251,1.033533,1.038562,1.028124,1.026237,1.047538,1.048511,1.043674,1.024367,1.040546,1.025961,1.011289,1.023841,1.026741,1.024643,1.050038,0.993400,1.019839,1.039383,1.030676,1.027919,1.050020,1.049386,1.034143,1.050023,1.047860,1.017033,1.031848,1.041305,1.005075,1.016292,1.050000,1.050000,1.030337,1.019256,1.042127
0.016660,1.050007,1.038957,1.025303,1.015251,1.033533,1.038562,1.028124,1.026237,1.047538,1.048511,1.043674,1.024367,1.040546,1.025961,1.011289,1.023841,1.026741,1.024643,1.050038,0.993400,1.019839,1.039383,1.030676,1.027919,1.050020,1.049386,1.034143,1.050023,1.047860,1.017033,1.031848,1.041305,1.005075,1.016292,1.050000,1.050000,1.030337,1.019256,1.042127
0.024990,1.050007,1.038957,1.025303,1.015251,1.033533,1.038562,1.028124,1.026237,1.047538,1.048511,1.043674,1.024367,1.040546,1.025961,1.011289,1.023841,1.026741,1.024643,1.050038,0.993400,1.019839,1.039383,1.030676,1.027919,1.050020,1.049386,1.034143,1.050023,1.047860,1.017033,1.031848,1.041305,1.005075,1.016292,1.050000,1.050000,1.030337,1.019256,1.042127
0.033320,1.050007,1.038957,1.025303,1.015251,1.033533,1.038562,1.028124,1.026237,1.047538,1.048511,1.043674,1.024367,1.040546,1.025961,1.011289,1.023841,1.026741,1.024643,1.050038,0.993400,1.019839,1.039383,1.030676,1.027919,1.050020,1.049386,1.034143,1.050023,1.047860,1.017033,1.031848,1.041305,1.005075,1.016292,1.050000,1.050000,1.030337,1.019256,1.042127
0.041650,1.050007,1.038957,1.025303,1.015251,1.033533,1.038562,1.028124,1.026237,1.047538,1.048511,1.043674,1.024367,1.040546,1.025961,1.011289,1.023841,1.026741,1.024643,1.050038,0.993400,1.019839,1.039383,1.030676,1.027919,1.050020,1.049386,1.034143,1.050023,1.047860,1.017033,1.031848,1.041305,1.005075,1.016292,1.050000,1.050000,1.030337,1.019256,1.042127
0.049980,1.050007,1.038957,1.025303,1.015251,1.033533,1.038562,1.028124,1.026237,1.047538,1.048511,1.043674,1.024367,1.040546,1.025961,1.011289,1.023841,1.026741,1.024643,1.050038,0.993400,1.019839,1.039383,1.030676,1.027919,1.050020,1.049386,1.034143,1.050023,1.047860,1.017033,1.031848,1.041305,1.005075,1.016292,1.050000,1.050000,1.030337,1.019256,1.042127
0.058310,1.050007,1.038957,1.025303,1.015251,1.033533,1.038562,1.028124,1.026237,1.047538,1.048511,1.043674,1.024367,1.040546,1.025961,1.011289,1.023841,1.026741,1.024643,1.050038,0.993400,1.019839,1.039383,1.030676,1.027919,1.050020,1.049386,1.034143,1.050023,1.047860,1.017033,1.031848,1.041305,1.005075,1.016292,1.050000,1.050000,1.030337,1.019256,1.042127
0.066640,1.050007,1.038957,1.025303,1.015251,1.033533,1.038562,1.028124,1.026237,1.047538,1.048511,1.043674,1.024367,1.040546,1.025961,1.011289,1.023841,1.026741,1.024643,1.050038,0.993400,1.019839,1.039383,1.030676,1.027919,1.050020,1.049386,1.034143,1.050023,1.047860,1.017033,1.031848,1.041305,1.005075,1.016292,1.050000,1.050000,1.030337,1.019256,1.042127
