Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.008330,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.016660,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.024990,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.033320,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.041650,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.049980,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.058310,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.066640,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.074970,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.083300,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.091630,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.099960,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.108290,1.043988,1.031575,1.022658,1.015282,1.020508,1.024803,1.010244,1.006555,1.043495,1.042168,1.035222,1.026672,1.036453,1.025599,1.015900,1.024455,1.024136,1.021356,1.050047,0.988973,1.023420,1.041513,1.033150,1.027789,1.050044,1.043439,1.025501,1.044715,1.050080,1.010194,1.012715,1.031565,1.007698,1.018671,1.050000,1.050000,1.042505,1.037214,1.050000
0.116620,0.663301,0.132713,0.356481,0.694197,0.791572,0.806081,0.809931,0.814820,0.922825,0.820730,0.814210,0.797981,0.801053,0.755827,0.762311,0.760926,0.631843,0.525345,0.893679,0.884168,0.809663,0.876395,0.869744,0.788910,0.339750,0.589029,0.604190,0.747726,0.776893,0.522820,0.870466,0.893166,0.900170,0.942983,0.936848,0.948813,0.579745,0.845134,0.980432
0.124950,0.658048,0.128167,0.338191,0.657307,0.756458,0.771163,0.775564,0.780665,0.905582,0.786208,0.779506,0.762981,0.765890,0.719130,0.723779,0.724723,0.601765,0.499749,0.855690,0.849574,0.774534,0.842272,0.833421,0.750560,0.324319,0.563298,0.576759,0.714414,0.747814,0.509150,0.839462,0.865393,0.863141,0.910571,0.908300,0.909734,0.547918,0.820659,0.974893
0.133280,0.654026,0.124749,0.325781,0.632348,0.732250,0.747023,0.751787,0.757028,0.893423,0.762259,0.755458,0.738803,0.741610,0.694056,0.697752,0.700394,0.581491,0.482446,0.830721,0.825795,0.750756,0.819028,0.809305,0.724831,0.313455,0.545902,0.558234,0.692427,0.728346,0.498035,0.817771,0.845486,0.840172,0.888095,0.887795,0.885571,0.525589,0.803964,0.970663
0.141610,0.650856,0.122090,0.316706,0.614066,0.714329,0.729130,0.734136,0.739470,0.884303,0.744489,0.737620,0.720911,0.723646,0.675626,0.678900,0.682906,0.566863,0.469901,0.813223,0.808778,0.733576,0.802178,0.792188,0.706381,0.305465,0.533367,0.544869,0.676866,0.714444,0.488932,0.801718,0.830473,0.824705,0.872026,0.872359,0.869502,0.509423,0.791929,0.967360
0.149940,0.648295,0.119949,0.309575,0.599618,0.700128,0.714956,0.720120,0.725512,0.877060,0.730432,0.723501,0.706771,0.709451,0.661098,0.664265,0.669458,0.555570,0.460157,0.800129,0.796003,0.720344,0.789210,0.779210,0.692227,0.299327,0.523746,0.534577,0.665057,0.703863,0.481429,0.789155,0.818585,0.813420,0.860077,0.860224,0.857963,0.497314,0.782768,0.964747
0.158270,0.646185,0.118169,0.303632,0.587469,0.688227,0.703095,0.708356,0.713780,0.871033,0.718710,0.711713,0.694979,0.697610,0.648969,0.652230,0.658526,0.546352,0.452149,0.789792,0.785950,0.709605,0.778729,0.768825,0.680734,0.294414,0.515949,0.526201,0.655536,0.695352,0.475207,0.778844,0.808773,0.804696,0.850784,0.850328,0.849141,0.487922,0.775452,0.962667
0.166600,0.644415,0.116644,0.298463,0.576796,0.677843,0.692767,0.698079,0.703514,0.865847,0.708551,0.701480,0.684750,0.687337,0.638416,0.641891,0.649241,0.538495,0.445280,0.781244,0.777676,0.700526,0.769924,0.760151,0.670975,0.290336,0.509353,0.519082,0.647493,0.688205,0.470015,0.770068,0.800407,0.797606,0.843238,0.842012,0.842035,0.480380,0.769378,0.961013
0.174930,0.642909,0.115299,0.293845,0.567165,0.668553,0.683549,0.688876,0.694305,0.861285,0.699527,0.692375,0.675652,0.678195,0.628988,0.632742,0.641107,0.531592,0.439214,0.773904,0.770593,0.692619,0.762313,0.752673,0.662420,0.286841,0.503593,0.512842,0.640476,0.682018,0.465655,0.762412,0.793112,0.791598,0.836860,0.834857,0.836072,0.474118,0.764192,0.959710
0.183260,0.641612,0.114082,0.289654,0.558358,0.660130,0.675211,0.680527,0.685937,0.857225,0.691400,0.684164,0.667448,0.669948,0.620445,0.624499,0.633840,0.525410,0.433760,0.767435,0.764345,0.685600,0.755606,0.746091,0.654768,0.283764,0.498456,0.507259,0.634227,0.676554,0.461968,0.755637,0.786659,0.786359,0.831296,0.828594,0.830934,0.468755,0.759673,0.958701
0.191590,0.640481,0.112957,0.285822,0.550262,0.652451,0.667624,0.672909,0.678293,0.853594,0.684031,0.676710,0.660000,0.662456,0.612650,0.616994,0.627265,0.519807,0.428804,0.761629,0.758712,0.679288,0.749614,0.740214,0.647833,0.280991,0.493805,0.502197,0.628589,0.671660,0.458826,0.749595,0.780900,0.781696,0.826330,0.823036,0.826419,0.464033,0.755678,0.957945
0.199920,0.949855,0.875488,0.795543,0.789999,0.821447,0.828640,0.820184,0.819106,0.944802,0.846290,0.838917,0.827537,0.835293,0.811620,0.800553,0.816777,0.812622,0.802878,0.867458,0.826931,0.827077,0.858298,0.847509,0.817657,0.873432,0.851793,0.825577,0.857669,0.881192,0.871179,0.850539,0.879213,0.851376,0.873145,0.892913,0.887058,0.835941,0.900387,1.012949
0.208250,0.960914,0.898238,0.826692,0.822306,0.849993,0.856805,0.847334,0.845800,0.959025,0.874251,0.866989,0.856006,0.864024,0.842202,0.831474,0.846512,0.842255,0.833083,0.895585,0.850708,0.854266,0.883030,0.873954,0.847917,0.898766,0.878920,0.853458,0.886221,0.906298,0.891410,0.874604,0.900542,0.878095,0.894454,0.911748,0.914115,0.867620,0.920536,1.018448
0.216580,0.968669,0.914635,0.847568,0.843957,0.869478,0.876097,0.865928,0.864082,0.969016,0.893481,0.886269,0.875513,0.883675,0.862862,0.852089,0.866358,0.862103,0.853321,0.914198,0.867067,0.872632,0.899956,0.891670,0.868023,0.916915,0.897350,0.872248,0.905063,0.923132,0.906994,0.891584,0.915866,0.895116,0.909467,0.925407,0.931564,0.890594,0.934316,1.022716
0.224910,0.974102,0.926640,0.862597,0.859557,0.883683,0.890196,0.879501,0.877417,0.976396,0.907593,0.900398,0.889786,0.898039,0.877828,0.866809,0.880526,0.876319,0.867854,0.927258,0.878657,0.885905,0.912323,0.904370,0.882299,0.930236,0.910554,0.885696,0.918294,0.935108,0.919147,0.904218,0.927458,0.906740,0.920202,0.935843,0.943549,0.907426,0.944266,1.026106
0.233240,0.977861,0.935530,0.874206,0.871662,0.894743,0.901184,0.890064,0.887789,0.982114,0.918617,0.911429,0.900919,0.909240,0.889448,0.878080,0.891343,0.887192,0.879022,0.936988,0.887208,0.896150,0.921943,0.914113,0.893154,0.940211,0.920496,0.895895,0.928161,0.944108,0.928705,0.914112,0.936649,0.915238,0.928125,0.944196,0.952396,0.919886,0.951803,1.028843
0.241570,0.980375,0.942136,0.883647,0.881595,0.903789,0.910169,0.898697,0.896263,0.986700,0.927636,0.920452,0.910024,0.918400,0.898943,0.887180,0.900032,0.895923,0.888039,0.944584,0.893786,0.904448,0.929773,0.921967,0.901860,0.947769,0.928254,0.903963,0.935860,0.951138,0.936248,0.922162,0.944189,0.921746,0.934220,0.951109,0.959299,0.929182,0.957700,1.031074
