Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045616,1.040321,1.032439,1.027575,1.041167,1.045433,1.036302,1.033574,1.049994,1.050026,1.047403,1.034606,1.044592,1.034666,1.024587,1.031275,1.031977,1.030375,1.050036,0.990996,1.031701,1.045914,1.037495,1.034499,1.050031,1.050067,1.035639,1.045652,1.045291,1.014326,1.037986,1.019284,1.001279,1.012407,1.050000,1.050000,1.028954,1.014787,1.040637
0.008330,1.045616,1.040321,1.032439,1.027575,1.041167,1.045433,1.036302,1.033574,1.049994,1.050026,1.047403,1.034606,1.044592,1.034666,1.024587,1.031275,1.031977,1.030375,1.050036,0.990996,1.031701,1.045914,1.037495,1.034499,1.050031,1.050067,1.035639,1.045652,1.045291,1.014326,1.037986,1.019284,1.001279,1.012407,1.050000,1.050000,1.028954,1.014787,1.040637
0.016660,1.045616,1.040321,1.032439,1.027575,1.041167,1.045433,1.036302,1.033574,1.049994,1.050026,1.047403,1.034606,1.044592,1.034666,1.024587,1.031275,1.031977,1.030375,1.050036,0.990996,1.031701,1.045914,1.037495,1.034499,1.050031,1.050067,1.035639,1.045652,1.045291,1.014326,1.037986,1.019284,1.001279,1.012407,1.050000,1.050000,1.028954,1.014787,1.040637
0.024990,1.045616,1.040321,1.032439,1.027575,1.041167,1.045433,1.036302,1.033574,1.049994,1.050026,1.047403,1.034606,1.044592,1.034666,1.024587,1.031275,1.031977,1.030375,1.050036,0.990996,1.031701,1.045914,1.037495,1.034499,1.050031,1.050067,1.035639,1.045652,1.045291,1.014326,1.037986,1.019284,1.001279,1.012407,1.050000,1.050000,1.028954,1.014787,1.040637
0.033320,1.045616,1.040321,1.032439,1.027575,1.041167,1.045433,1.036302,1.033574,1.049994,1.050026,1.047403,1.034606,1.044592,1.034666,1.024587,1.031275,1.031977,1.030375,1.050036,0.990996,1.031701,1.045914,1.037495,1.034499,1.050031,1.050067,1.035639,1.045652,1.045291,1.014326,1.037986,1.019284,1.001279,1.012407,1.050000,1.050000,1.028954,1.014787,1.040637
0.041650,1.045616,1.040321,1.032439,1.027575,1.041167,1.045433,1.036302,1.033574,1.049994,1.050026,1.047403,1.034606,1.044592,1.034666,1.024587,1.031275,1.031977,1.030375,1.050036,0.990996,1.031701,1.045914,1.037495,1.034499,1.050031,1.050067,1.035639,1.045652,1.045291,1.014326,1.037986,1.019284,1.001279,1.012407,1.050000,1.050000,1.028954,1.014787,1.040637
0.049980,1.045616,1.040321,1.032439,1.027575,1.041167,1.045433,1.036302,1.033574,1.049994,1.050026,1.047403,1.034606,1.044592,1.034666,1.024587,1.031275,1.031977,1.030375,1.050036,0.990996,1.031701,1.045914,1.037495,1.034499,1.050031,1.050067,1.035639,1.045652,1.045291,1.014326,1.037986,1.019284,1.001279,1.012407,1.050000,1.050000,1.028954,1.014787,1.040637
0.058310,1.045616,1.040321,1.032439,1.027575,1.041167,1.045433,1.036302,1.033574,1.049994,1.050026,1.047403,1.034606,1.044592,1.034666,1.024587,1.031275,1.031977,1.030375,1.050036,0.990996,1.031701,1.045914,1.037495,1.034499,1.050031,1.050067,1.035639,1.045652,1.045291,1.014326,1.037986,1.019284,1.001279,1.012407,1.050000,1.050000,1.028954,1.014787,1.040637
0.066640,1.045616,1.040321,1.032439,1.027575,1.041167,1.045433,1.036302,1.033574,1.049994,1.050026,1.047403,1.034606,1.044592,1.034666,1.024587,1.031275,1.031977,1.030375,1.050036,0.990996,1.031701,1.045914,1.037495,1.034499,1.050031,1.050067,1.035639,1.045652,1.045291,1.014326,1.037986,1.019284,1.001279,1.012407,1.050000,1.050000,1.028954,1.014787,1.040637
