Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048775,1.035695,1.024491,1.018672,1.036645,1.041437,1.031013,1.030117,1.049377,1.050028,1.045961,1.031606,1.042501,1.027782,1.011848,1.024517,1.027730,1.025474,1.050042,0.995153,1.021781,1.040036,1.030387,1.028919,1.050027,1.050062,1.035972,1.049465,1.045931,1.010965,1.034327,1.036769,1.004996,1.017219,1.050000,1.049999,1.027866,1.015806,1.042851
0.008330,1.048775,1.035695,1.024491,1.018672,1.036645,1.041437,1.031013,1.030117,1.049377,1.050028,1.045961,1.031606,1.042501,1.027782,1.011848,1.024517,1.027730,1.025474,1.050042,0.995153,1.021781,1.040036,1.030387,1.028919,1.050027,1.050062,1.035972,1.049465,1.045931,1.010965,1.034327,1.036769,1.004996,1.017219,1.050000,1.049999,1.027866,1.015806,1.042851
0.016660,1.048775,1.035695,1.024491,1.018672,1.036645,1.041437,1.031013,1.030117,1.049377,1.050028,1.045961,1.031606,1.042501,1.027782,1.011848,1.024517,1.027730,1.025474,1.050042,0.995153,1.021781,1.040036,1.030387,1.028919,1.050027,1.050062,1.035972,1.049465,1.045931,1.010965,1.034327,1.036769,1.004996,1.017219,1.050000,1.049999,1.027866,1.015806,1.042851
0.024990,1.048775,1.035695,1.024491,1.018672,1.036645,1.041437,1.031013,1.030117,1.049377,1.050028,1.045961,1.031606,1.042501,1.027782,1.011848,1.024517,1.027730,1.025474,1.050042,0.995153,1.021781,1.040036,1.030387,1.028919,1.050027,1.050062,1.035972,1.049465,1.045931,1.010965,1.034327,1.036769,1.004996,1.017219,1.050000,1.049999,1.027866,1.015806,1.042851
0.033320,1.048775,1.035695,1.024491,1.018672,1.036645,1.041437,1.031013,1.030117,1.049377,1.050028,1.045961,1.031606,1.042501,1.027782,1.011848,1.024517,1.027730,1.025474,1.050042,0.995153,1.021781,1.040036,1.030387,1.028919,1.050027,1.050062,1.035972,1.049465,1.045931,1.010965,1.034327,1.036769,1.004996,1.017219,1.050000,1.049999,1.027866,1.015806,1.042851
0.041650,1.048775,1.035695,1.024491,1.018672,1.036645,1.041437,1.031013,1.030117,1.049377,1.050028,1.045961,1.031606,1.042501,1.027782,1.011848,1.024517,1.027730,1.025474,1.050042,0.995153,1.021781,1.040036,1.030387,1.028919,1.050027,1.050062,1.035972,1.049465,1.045931,1.010965,1.034327,1.036769,1.004996,1.017219,1.050000,1.049999,1.027866,1.015806,1.042851
0.049980,1.048775,1.035695,1.024491,1.018672,1.036645,1.041437,1.031013,1.030117,1.049377,1.050028,1.045961,1.031606,1.042501,1.027782,1.011848,1.024517,1.027730,1.025474,1.050042,0.995153,1.021781,1.040036,1.030387,1.028919,1.050027,1.050062,1.035972,1.049465,1.045931,1.010965,1.034327,1.036769,1.004996,1.017219,1.050000,1.049999,1.027866,1.015806,1.042851
0.058310,1.048775,1.035695,1.024491,1.018672,1.036645,1.041437,1.031013,1.030117,1.049377,1.050028,1.045961,1.031606,1.042501,1.027782,1.011848,1.024517,1.027730,1.025474,1.050042,0.995153,1.021781,1.040036,1.030387,1.028919,1.050027,1.050062,1.035972,1.049465,1.045931,1.010965,1.034327,1.036769,1.004996,1.017219,1.050000,1.049999,1.027866,1.015806,1.042851
0.066640,1.048775,1.035695,1.024491,1.018672,1.036645,1.041437,1.031013,1.030117,1.049377,1.050028,1.045961,1.031606,1.042501,1.027782,1.011848,1.024517,1.027730,1.025474,1.050042,0.995153,1.021781,1.040036,1.030387,1.028919,1.050027,1.050062,1.035972,1.049465,1.045931,1.010965,1.034327,1.036769,1.004996,1.017219,1.050000,1.049999,1.027866,1.015806,1.042851
