Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.008330,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.016660,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.024990,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.033320,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.041650,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.049980,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.058310,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.066640,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.074970,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.083300,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.091630,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.099960,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.108290,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.116620,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.124950,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.133280,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.141610,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.149940,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.158270,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
0.166600,1.040160,1.030221,1.025197,1.023520,1.032034,1.036546,1.022953,1.019221,1.043171,1.050027,1.044367,1.033250,1.044317,1.033721,1.023945,1.029839,1.028515,1.025073,1.050044,0.986803,1.026906,1.043274,1.034814,1.032125,1.050035,1.044780,1.028917,1.045655,1.050063,1.002960,1.027196,1.032626,1.004813,1.014975,1.050000,1.050000,1.041169,1.035867,1.039101
