Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043413,1.040177,1.040108,1.029828,1.034358,1.035357,1.033027,1.032292,1.043282,1.036038,1.035153,1.026992,1.035445,1.036215,1.042870,1.047230,1.047000,1.044291,1.050002,0.988595,1.044744,1.043389,1.043253,1.050008,1.033819,1.049993,1.047780,1.037704,1.028793,1.000702,0.980163,0.973148,0.984652,0.989680,1.012700,1.048585,0.995397,0.983833,1.030323
0.008330,1.043413,1.040177,1.040108,1.029828,1.034358,1.035357,1.033027,1.032292,1.043282,1.036038,1.035153,1.026992,1.035445,1.036215,1.042870,1.047230,1.047000,1.044291,1.050002,0.988595,1.044744,1.043389,1.043253,1.050008,1.033819,1.049993,1.047780,1.037704,1.028793,1.000702,0.980163,0.973148,0.984652,0.989680,1.012700,1.048585,0.995397,0.983833,1.030323
0.016660,1.043413,1.040177,1.040108,1.029828,1.034358,1.035357,1.033027,1.032292,1.043282,1.036038,1.035153,1.026992,1.035445,1.036215,1.042870,1.047230,1.047000,1.044291,1.050002,0.988595,1.044744,1.043389,1.043253,1.050008,1.033819,1.049993,1.047780,1.037704,1.028793,1.000702,0.980163,0.973148,0.984652,0.989680,1.012700,1.048585,0.995397,0.983833,1.030323
0.024990,1.043413,1.040177,1.040108,1.029828,1.034358,1.035357,1.033027,1.032292,1.043282,1.036038,1.035153,1.026992,1.035445,1.036215,1.042870,1.047230,1.047000,1.044291,1.050002,0.988595,1.044744,1.043389,1.043253,1.050008,1.033819,1.049993,1.047780,1.037704,1.028793,1.000702,0.980163,0.973148,0.984652,0.989680,1.012700,1.048585,0.995397,0.983833,1.030323
0.033320,1.043413,1.040177,1.040108,1.029828,1.034358,1.035357,1.033027,1.032292,1.043282,1.036038,1.035153,1.026992,1.035445,1.036215,1.042870,1.047230,1.047000,1.044291,1.050002,0.988595,1.044744,1.043389,1.043253,1.050008,1.033819,1.049993,1.047780,1.037704,1.028793,1.000702,0.980163,0.973148,0.984652,0.989680,1.012700,1.048585,0.995397,0.983833,1.030323
0.041650,1.043413,1.040177,1.040108,1.029828,1.034358,1.035357,1.033027,1.032292,1.043282,1.036038,1.035153,1.026992,1.035445,1.036215,1.042870,1.047230,1.047000,1.044291,1.050002,0.988595,1.044744,1.043389,1.043253,1.050008,1.033819,1.049993,1.047780,1.037704,1.028793,1.000702,0.980163,0.973148,0.984652,0.989680,1.012700,1.048585,0.995397,0.983833,1.030323
0.049980,1.043413,1.040177,1.040108,1.029828,1.034358,1.035357,1.033027,1.032292,1.043282,1.036038,1.035153,1.026992,1.035445,1.036215,1.042870,1.047230,1.047000,1.044291,1.050002,0.988595,1.044744,1.043389,1.043253,1.050008,1.033819,1.049993,1.047780,1.037704,1.028793,1.000702,0.980163,0.973148,0.984652,0.989680,1.012700,1.048585,0.995397,0.983833,1.030323
0.058310,1.043413,1.040177,1.040108,1.029828,1.034358,1.035357,1.033027,1.032292,1.043282,1.036038,1.035153,1.026992,1.035445,1.036215,1.042870,1.047230,1.047000,1.044291,1.050002,0.988595,1.044744,1.043389,1.043253,1.050008,1.033819,1.049993,1.047780,1.037704,1.028793,1.000702,0.980163,0.973148,0.984652,0.989680,1.012700,1.048585,0.995397,0.983833,1.030323
0.066640,1.043413,1.040177,1.040108,1.029828,1.034358,1.035357,1.033027,1.032292,1.043282,1.036038,1.035153,1.026992,1.035445,1.036215,1.042870,1.047230,1.047000,1.044291,1.050002,0.988595,1.044744,1.043389,1.043253,1.050008,1.033819,1.049993,1.047780,1.037704,1.028793,1.000702,0.980163,0.973148,0.984652,0.989680,1.012700,1.048585,0.995397,0.983833,1.030323
