Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.008330,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.016660,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.024990,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.033320,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.041650,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.049980,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.058310,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.066640,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.074970,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.083300,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.091630,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.099960,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021718,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.108290,1.049648,1.042937,1.030583,1.023365,1.040826,1.045267,1.036420,1.035330,1.049995,1.050020,1.047273,1.032704,1.043207,1.030017,1.011239,1.024231,1.028784,1.028409,1.050040,0.995916,1.021719,1.040311,1.031520,1.028273,1.050025,1.050073,1.036565,1.047952,1.044466,1.019657,1.037722,1.026597,1.005077,1.017560,1.050000,1.050000,1.024555,1.010917,1.039431
0.116620,0.813159,0.572186,0.232446,0.460987,0.629368,0.652511,0.666901,0.676225,0.850237,0.663028,0.657851,0.636022,0.638964,0.583679,0.677290,0.711848,0.586588,0.451398,0.862157,0.863148,0.771967,0.849850,0.843570,0.749334,0.628127,0.666098,0.627406,0.746402,0.757390,0.764875,0.786044,0.763565,0.876402,0.922336,0.920742,0.935209,0.710166,0.774099,0.953270
