Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049444,1.036649,1.024556,1.018458,1.036597,1.041390,1.031443,1.030278,1.049725,1.050027,1.045651,1.026855,1.042101,1.027472,1.011341,1.023295,1.026333,1.024124,1.050042,0.995471,1.020610,1.039046,1.029091,1.027241,1.050029,1.049438,1.034532,1.050055,1.047769,1.013030,1.033971,1.040313,1.005084,1.016995,1.050000,1.050000,1.029869,1.018978,1.043263
0.008330,1.049444,1.036649,1.024556,1.018458,1.036597,1.041390,1.031443,1.030278,1.049725,1.050027,1.045651,1.026855,1.042101,1.027472,1.011341,1.023295,1.026333,1.024124,1.050042,0.995471,1.020610,1.039046,1.029091,1.027241,1.050029,1.049438,1.034532,1.050055,1.047769,1.013030,1.033971,1.040313,1.005084,1.016995,1.050000,1.050000,1.029869,1.018978,1.043263
0.016660,1.049444,1.036649,1.024556,1.018458,1.036597,1.041390,1.031443,1.030278,1.049725,1.050027,1.045651,1.026855,1.042101,1.027472,1.011341,1.023295,1.026333,1.024124,1.050042,0.995471,1.020610,1.039046,1.029091,1.027241,1.050029,1.049438,1.034532,1.050055,1.047769,1.013030,1.033971,1.040313,1.005084,1.016995,1.050000,1.050000,1.029869,1.018978,1.043263
0.024990,1.049444,1.036649,1.024556,1.018458,1.036597,1.041390,1.031443,1.030278,1.049725,1.050027,1.045651,1.026855,1.042101,1.027472,1.011341,1.023295,1.026333,1.024124,1.050042,0.995471,1.020610,1.039046,1.029091,1.027241,1.050029,1.049438,1.034532,1.050055,1.047769,1.013030,1.033971,1.040313,1.005084,1.016995,1.050000,1.050000,1.029869,1.018978,1.043263
0.033320,1.049444,1.036649,1.024556,1.018458,1.036597,1.041390,1.031443,1.030278,1.049725,1.050027,1.045651,1.026855,1.042101,1.027472,1.011341,1.023295,1.026333,1.024124,1.050042,0.995471,1.020610,1.039046,1.029091,1.027241,1.050029,1.049438,1.034532,1.050055,1.047769,1.013030,1.033971,1.040313,1.005084,1.016995,1.050000,1.050000,1.029869,1.018978,1.043263
0.041650,1.049444,1.036649,1.024556,1.018458,1.036597,1.041390,1.031443,1.030278,1.049725,1.050027,1.045651,1.026855,1.042101,1.027472,1.011341,1.023295,1.026333,1.024124,1.050042,0.995471,1.020610,1.039046,1.029091,1.027241,1.050029,1.049438,1.034532,1.050055,1.047769,1.013030,1.033971,1.040313,1.005084,1.016995,1.050000,1.050000,1.029869,1.018978,1.043263
0.049980,1.049444,1.036649,1.024556,1.018458,1.036597,1.041390,1.031443,1.030278,1.049725,1.050027,1.045651,1.026855,1.042101,1.027472,1.011341,1.023295,1.026333,1.024124,1.050042,0.995471,1.020610,1.039046,1.029091,1.027241,1.050029,1.049438,1.034532,1.050055,1.047769,1.013030,1.033971,1.040313,1.005084,1.016995,1.050000,1.050000,1.029869,1.018978,1.043263
0.058310,1.049444,1.036649,1.024556,1.018458,1.036597,1.041390,1.031443,1.030278,1.049725,1.050027,1.045651,1.026855,1.042101,1.027472,1.011341,1.023295,1.026333,1.024124,1.050042,0.995471,1.020610,1.039046,1.029091,1.027241,1.050029,1.049438,1.034532,1.050055,1.047769,1.013030,1.033971,1.040313,1.005084,1.016995,1.050000,1.050000,1.029869,1.018978,1.043263
0.066640,1.049444,1.036649,1.024556,1.018458,1.036597,1.041390,1.031443,1.030278,1.049725,1.050027,1.045651,1.026855,1.042101,1.027472,1.011341,1.023295,1.026333,1.024124,1.050042,0.995471,1.020610,1.039046,1.029091,1.027241,1.050029,1.049438,1.034532,1.050055,1.047769,1.013030,1.033971,1.040313,1.005084,1.016995,1.050000,1.050000,1.029869,1.018978,1.043263
