Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042595,1.039444,1.040241,1.030349,1.034658,1.035421,1.033832,1.033400,1.043257,1.036106,1.035280,1.027950,1.035677,1.036648,1.043241,1.047661,1.047531,1.044871,1.050004,0.988573,1.045200,1.043593,1.042962,1.050012,1.033882,1.050017,1.048150,1.037223,1.027872,0.998952,0.975272,0.972083,0.983832,0.988232,1.013246,1.049764,0.994100,0.981990,1.029615
0.008330,1.042595,1.039444,1.040241,1.030349,1.034658,1.035421,1.033832,1.033400,1.043257,1.036106,1.035280,1.027950,1.035677,1.036648,1.043241,1.047661,1.047531,1.044871,1.050004,0.988573,1.045200,1.043593,1.042962,1.050012,1.033882,1.050017,1.048150,1.037223,1.027872,0.998952,0.975272,0.972083,0.983832,0.988232,1.013246,1.049764,0.994100,0.981990,1.029615
0.016660,1.042595,1.039444,1.040241,1.030349,1.034658,1.035421,1.033832,1.033400,1.043257,1.036106,1.035280,1.027950,1.035677,1.036648,1.043241,1.047661,1.047531,1.044871,1.050004,0.988573,1.045200,1.043593,1.042962,1.050012,1.033882,1.050017,1.048150,1.037223,1.027872,0.998952,0.975272,0.972083,0.983832,0.988232,1.013246,1.049764,0.994100,0.981990,1.029615
0.024990,1.042595,1.039444,1.040241,1.030349,1.034658,1.035421,1.033832,1.033400,1.043257,1.036106,1.035280,1.027950,1.035677,1.036648,1.043241,1.047661,1.047531,1.044871,1.050004,0.988573,1.045200,1.043593,1.042962,1.050012,1.033882,1.050017,1.048150,1.037223,1.027872,0.998952,0.975272,0.972083,0.983832,0.988232,1.013246,1.049764,0.994100,0.981990,1.029615
0.033320,1.042595,1.039444,1.040241,1.030349,1.034658,1.035421,1.033832,1.033400,1.043257,1.036106,1.035280,1.027950,1.035677,1.036648,1.043241,1.047661,1.047531,1.044871,1.050004,0.988573,1.045200,1.043593,1.042962,1.050012,1.033882,1.050017,1.048150,1.037223,1.027872,0.998952,0.975272,0.972083,0.983832,0.988232,1.013246,1.049764,0.994100,0.981990,1.029615
0.041650,1.042595,1.039444,1.040241,1.030349,1.034658,1.035421,1.033832,1.033400,1.043257,1.036106,1.035280,1.027950,1.035677,1.036648,1.043241,1.047661,1.047531,1.044871,1.050004,0.988573,1.045200,1.043593,1.042962,1.050012,1.033882,1.050017,1.048150,1.037223,1.027872,0.998952,0.975272,0.972083,0.983832,0.988232,1.013246,1.049764,0.994100,0.981990,1.029615
0.049980,1.042595,1.039444,1.040241,1.030349,1.034658,1.035421,1.033832,1.033400,1.043257,1.036106,1.035280,1.027950,1.035677,1.036648,1.043241,1.047661,1.047531,1.044871,1.050004,0.988573,1.045200,1.043593,1.042962,1.050012,1.033882,1.050017,1.048150,1.037223,1.027872,0.998952,0.975272,0.972083,0.983832,0.988232,1.013246,1.049764,0.994100,0.981990,1.029615
0.058310,1.042595,1.039444,1.040241,1.030349,1.034658,1.035421,1.033832,1.033400,1.043257,1.036106,1.035280,1.027950,1.035677,1.036648,1.043241,1.047661,1.047531,1.044871,1.050004,0.988573,1.045200,1.043593,1.042962,1.050012,1.033882,1.050017,1.048150,1.037223,1.027872,0.998952,0.975272,0.972083,0.983832,0.988232,1.013246,1.049764,0.994100,0.981990,1.029615
0.066640,1.042595,1.039444,1.040241,1.030349,1.034658,1.035421,1.033832,1.033400,1.043257,1.036106,1.035280,1.027950,1.035677,1.036648,1.043241,1.047661,1.047531,1.044871,1.050004,0.988573,1.045200,1.043593,1.042962,1.050012,1.033882,1.050017,1.048150,1.037223,1.027872,0.998952,0.975272,0.972083,0.983832,0.988232,1.013246,1.049764,0.994100,0.981990,1.029615
