Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047371,1.034789,1.024159,1.015899,1.037068,1.042090,1.033303,1.032357,1.049490,1.050022,1.045939,1.027629,1.042262,1.027815,1.015179,1.027241,1.029488,1.026270,1.050042,0.993764,1.025340,1.041566,1.031273,1.032317,1.050032,1.050094,1.037180,1.048059,1.044802,1.009584,1.034611,1.037970,1.003731,1.015777,1.050000,1.050000,1.028900,1.015753,1.041329
0.008330,1.047371,1.034789,1.024159,1.015899,1.037068,1.042090,1.033303,1.032357,1.049490,1.050022,1.045939,1.027629,1.042262,1.027815,1.015179,1.027241,1.029488,1.026270,1.050042,0.993764,1.025340,1.041566,1.031273,1.032317,1.050032,1.050094,1.037180,1.048059,1.044802,1.009584,1.034611,1.037970,1.003731,1.015777,1.050000,1.050000,1.028900,1.015753,1.041329
0.016660,1.047371,1.034789,1.024159,1.015899,1.037068,1.042090,1.033303,1.032357,1.049490,1.050022,1.045939,1.027629,1.042262,1.027815,1.015179,1.027241,1.029488,1.026270,1.050042,0.993764,1.025340,1.041566,1.031273,1.032317,1.050032,1.050094,1.037180,1.048059,1.044802,1.009584,1.034611,1.037970,1.003731,1.015777,1.050000,1.050000,1.028900,1.015753,1.041329
0.024990,1.047371,1.034789,1.024159,1.015899,1.037068,1.042090,1.033303,1.032357,1.049490,1.050022,1.045939,1.027629,1.042262,1.027815,1.015179,1.027241,1.029488,1.026270,1.050042,0.993764,1.025340,1.041566,1.031273,1.032317,1.050032,1.050094,1.037180,1.048059,1.044802,1.009584,1.034611,1.037970,1.003731,1.015777,1.050000,1.050000,1.028900,1.015753,1.041329
0.033320,1.047371,1.034789,1.024159,1.015899,1.037068,1.042090,1.033303,1.032357,1.049490,1.050022,1.045939,1.027629,1.042262,1.027815,1.015179,1.027241,1.029488,1.026270,1.050042,0.993764,1.025340,1.041566,1.031273,1.032317,1.050032,1.050094,1.037180,1.048059,1.044802,1.009584,1.034611,1.037970,1.003731,1.015777,1.050000,1.050000,1.028900,1.015753,1.041329
0.041650,1.047371,1.034789,1.024159,1.015899,1.037068,1.042090,1.033303,1.032357,1.049490,1.050022,1.045939,1.027629,1.042262,1.027815,1.015179,1.027241,1.029488,1.026270,1.050042,0.993764,1.025340,1.041566,1.031273,1.032317,1.050032,1.050094,1.037180,1.048059,1.044802,1.009584,1.034611,1.037970,1.003731,1.015777,1.050000,1.050000,1.028900,1.015753,1.041329
0.049980,1.047371,1.034789,1.024159,1.015899,1.037068,1.042090,1.033303,1.032357,1.049490,1.050022,1.045939,1.027629,1.042262,1.027815,1.015179,1.027241,1.029488,1.026270,1.050042,0.993764,1.025340,1.041566,1.031273,1.032317,1.050032,1.050094,1.037180,1.048059,1.044802,1.009584,1.034611,1.037970,1.003731,1.015777,1.050000,1.050000,1.028900,1.015753,1.041329
0.058310,1.047371,1.034789,1.024159,1.015899,1.037068,1.042090,1.033303,1.032357,1.049490,1.050022,1.045939,1.027629,1.042262,1.027815,1.015179,1.027241,1.029488,1.026270,1.050042,0.993764,1.025340,1.041566,1.031273,1.032317,1.050032,1.050094,1.037180,1.048059,1.044802,1.009584,1.034611,1.037970,1.003731,1.015777,1.050000,1.050000,1.028900,1.015753,1.041329
0.066640,1.047371,1.034789,1.024159,1.015899,1.037068,1.042090,1.033303,1.032357,1.049490,1.050022,1.045939,1.027629,1.042262,1.027815,1.015179,1.027241,1.029488,1.026270,1.050042,0.993764,1.025340,1.041566,1.031273,1.032317,1.050032,1.050094,1.037180,1.048059,1.044802,1.009584,1.034611,1.037970,1.003731,1.015777,1.050000,1.050000,1.028900,1.015753,1.041329
