Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
0.008330,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
0.016660,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
0.024990,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
0.033320,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
0.041650,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
0.049980,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
0.058310,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
0.066640,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
0.074970,1.046080,1.029397,1.018866,1.010039,1.019299,1.023970,1.009763,1.006696,1.043450,1.040381,1.033660,1.022316,1.034152,1.022530,1.014680,1.024846,1.023458,1.019468,1.050037,0.989602,1.023618,1.041567,1.033191,1.028240,1.050022,1.042325,1.024690,1.046083,1.050035,1.006723,1.014349,1.031263,1.005588,1.015612,1.050000,1.050000,1.039617,1.035828,1.048049
