Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046570,1.045235,1.042533,1.034966,1.044291,1.046579,1.042516,1.041037,1.049988,1.047502,1.046364,1.036240,1.044908,1.041161,1.040766,1.044489,1.044554,1.043261,1.050015,0.990945,1.044449,1.050009,1.043899,1.047357,1.039621,1.050021,1.045462,1.037420,1.028991,1.011435,1.009878,0.995219,0.988594,0.998846,1.037206,1.050000,1.004706,0.985029,1.036588
0.008330,1.046570,1.045235,1.042533,1.034966,1.044291,1.046579,1.042516,1.041037,1.049988,1.047502,1.046364,1.036240,1.044908,1.041161,1.040766,1.044489,1.044554,1.043261,1.050015,0.990945,1.044449,1.050009,1.043899,1.047357,1.039621,1.050021,1.045462,1.037420,1.028991,1.011435,1.009878,0.995219,0.988594,0.998846,1.037206,1.050000,1.004706,0.985029,1.036588
0.016660,1.046570,1.045235,1.042533,1.034966,1.044291,1.046579,1.042516,1.041037,1.049988,1.047502,1.046364,1.036240,1.044908,1.041161,1.040766,1.044489,1.044554,1.043261,1.050015,0.990945,1.044449,1.050009,1.043899,1.047357,1.039621,1.050021,1.045462,1.037420,1.028991,1.011435,1.009878,0.995219,0.988594,0.998846,1.037206,1.050000,1.004706,0.985029,1.036588
0.024990,1.046570,1.045235,1.042533,1.034966,1.044291,1.046579,1.042516,1.041037,1.049988,1.047502,1.046364,1.036240,1.044908,1.041161,1.040766,1.044489,1.044554,1.043261,1.050015,0.990945,1.044449,1.050009,1.043899,1.047357,1.039621,1.050021,1.045462,1.037420,1.028991,1.011435,1.009878,0.995219,0.988594,0.998846,1.037206,1.050000,1.004706,0.985029,1.036588
0.033320,1.046570,1.045235,1.042533,1.034966,1.044291,1.046579,1.042516,1.041037,1.049988,1.047502,1.046364,1.036240,1.044908,1.041161,1.040766,1.044489,1.044554,1.043261,1.050015,0.990945,1.044449,1.050009,1.043899,1.047357,1.039621,1.050021,1.045462,1.037420,1.028991,1.011435,1.009878,0.995219,0.988594,0.998846,1.037206,1.050000,1.004706,0.985029,1.036588
0.041650,1.046570,1.045235,1.042533,1.034966,1.044291,1.046579,1.042516,1.041037,1.049988,1.047502,1.046364,1.036240,1.044908,1.041161,1.040766,1.044489,1.044554,1.043261,1.050015,0.990945,1.044449,1.050009,1.043899,1.047357,1.039621,1.050021,1.045462,1.037420,1.028991,1.011435,1.009878,0.995219,0.988594,0.998846,1.037206,1.050000,1.004706,0.985029,1.036588
0.049980,1.046570,1.045235,1.042533,1.034966,1.044291,1.046579,1.042516,1.041037,1.049988,1.047502,1.046364,1.036240,1.044908,1.041161,1.040766,1.044489,1.044554,1.043261,1.050015,0.990945,1.044449,1.050009,1.043899,1.047357,1.039621,1.050021,1.045462,1.037420,1.028991,1.011435,1.009878,0.995219,0.988594,0.998846,1.037206,1.050000,1.004706,0.985029,1.036588
0.058310,1.046570,1.045235,1.042533,1.034966,1.044291,1.046579,1.042516,1.041037,1.049988,1.047502,1.046364,1.036240,1.044908,1.041161,1.040766,1.044489,1.044554,1.043261,1.050015,0.990945,1.044449,1.050009,1.043899,1.047357,1.039621,1.050021,1.045462,1.037420,1.028991,1.011435,1.009878,0.995219,0.988594,0.998846,1.037206,1.050000,1.004706,0.985029,1.036588
0.066640,1.046570,1.045235,1.042533,1.034966,1.044291,1.046579,1.042516,1.041037,1.049988,1.047502,1.046364,1.036240,1.044908,1.041161,1.040766,1.044489,1.044554,1.043261,1.050015,0.990945,1.044449,1.050009,1.043899,1.047357,1.039621,1.050021,1.045462,1.037420,1.028991,1.011435,1.009878,0.995219,0.988594,0.998846,1.037206,1.050000,1.004706,0.985029,1.036588
